2759.146122
0.414315,1,2
0.133333,1,3
0.106667,1,4
0.196397,1,5
0.121195,1,6
0.073525,1,7
0.105781,1,8
0.260456,1,9
0.063693,1,10
0.026667,1,11
0.780427,1,12
1.428083,2,1
24.542968,2,3
9.545835,2,4
59.280379,2,5
15.949595,2,6
2.099077,2,7
14.137769,2,8
6.152835,2,9
1.314145,2,10
7.468181,2,11
53.764155,2,12
0.345013,3,1
40.378576,3,2
18.700792,3,4
15.640979,3,5
27.376595,3,6
16.337531,3,7
32.144413,3,8
19.74608,3,9
10.636325,3,10
10.334024,3,11
18.427707,3,12
0.423125,4,1
8.014,4,2
56.272792,4,3
20.341005,4,5
49.088963,4,6
22.652109,4,7
36.135077,4,8
21.819557,4,9
23.28408,4,10
29.746904,4,11
41.618672,4,12
2.727552,5,1
15.331885,5,2
20.618317,5,3
3.264704,5,4
6.559125,5,6
1.924587,5,7
8.439339,5,8
8.335232,5,9
0.37572,5,10
1.783496,5,11
8.695419,5,12
1.366467,6,1
23.937205,6,2
83.475944,6,3
19.671155,6,4
18.180133,6,5
5.875357,6,7
23.630907,6,8
18.673035,6,9
3.635325,6,10
10.513277,6,11
29.851032,6,12
0.328669,7,1
2.188747,7,2
16.640651,7,3
5.083832,7,4
4.708736,7,5
12.679061,7,6
5.804555,7,8
4.783979,7,9
3.544677,7,10
3.799573,7,11
10.641765,7,12
0.255827,8,1
64.377835,8,2
90.550584,8,3
20.759195,8,4
11.631219,8,5
33.103397,8,6
30.220267,8,7
63.827952,8,9
33.374667,8,10
26.342917,8,11
70.084787,8,12
3.040109,9,1
35.727035,9,2
27.250699,9,3
38.385448,9,4
17.181291,9,5
21.902099,9,6
11.72572,9,7
70.853256,9,8
14.883608,9,10
26.296784,9,11
84.293547,9,12
0.053333,10,2
0.728656,10,3
12.267067,10,4
0.027941,10,5
0.54028,10,6
0.026667,10,7
31.736621,10,8
2.51648,10,9
29.740277,10,11
0.635659,10,12
0.177955,11,1
12.618867,11,2
16.105837,11,3
7.94768,11,4
5.959272,11,5
12.758296,11,6
5.325389,11,7
18.138488,11,8
6.505288,11,9
14.213523,11,10
15.912117,11,12
8.394664,12,1
76.545149,12,2
73.349211,12,3
93.577357,12,4
29.399024,12,5
55.596259,12,6
24.337883,12,7
91.58648,12,8
171.197304,12,9
10.663613,12,10
29.995987,12,11
succeed
0.0,0.414315,0.133333,0.106667,0.196397,0.121195,0.073525,0.105781,0.260456,0.063693,0.026667,0.780427
1.428083,0.0,24.542968,9.545835,59.280379,15.949595,2.099077,14.137769,6.152835,1.314145,7.468181,53.764155
0.345013,40.378576,0.0,18.700792,15.640979,27.376595,16.337531,32.144413,19.74608,10.636325,10.334024,18.427707
0.423125,8.014,56.272792,0.0,20.341005,49.088963,22.652109,36.135077,21.819557,23.28408,29.746904,41.618672
2.727552,15.331885,20.618317,3.264704,0.0,6.559125,1.924587,8.439339,8.335232,0.37572,1.783496,8.695419
1.366467,23.937205,83.475944,19.671155,18.180133,0.0,5.875357,23.630907,18.673035,3.635325,10.513277,29.851032
0.328669,2.188747,16.640651,5.083832,4.708736,12.679061,0.0,5.804555,4.783979,3.544677,3.799573,10.641765
0.255827,64.377835,90.550584,20.759195,11.631219,33.103397,30.220267,0.0,63.827952,33.374667,26.342917,70.084787
3.040109,35.727035,27.250699,38.385448,17.181291,21.902099,11.72572,70.853256,0.0,14.883608,26.296784,84.293547
0.0,0.053333,0.728656,12.267067,0.027941,0.54028,0.026667,31.736621,2.51648,0.0,29.740277,0.635659
0.177955,12.618867,16.105837,7.94768,5.959272,12.758296,5.325389,18.138488,6.505288,14.213523,0.0,15.912117
8.394664,76.545149,73.349211,93.577357,29.399024,55.596259,24.337883,91.58648,171.197304,10.663613,29.995987,0.0
