2534.865193
0.053333,1,2
0.114501,1,3
0.026667,1,5
0.026667,1,7
0.110024,1,8
0.026667,1,9
0.026667,1,11
0.448317,1,12
0.181653,2,1
20.468728,2,3
7.010376,2,4
10.282664,2,5
11.544976,2,6
2.414677,2,7
27.950976,2,8
6.346347,2,9
0.125463,2,10
3.652691,2,11
36.297509,2,12
0.663504,3,1
17.505941,3,2
18.079331,3,4
10.476813,3,5
35.312059,3,6
17.987896,3,7
65.041541,3,8
126.798712,3,9
0.990619,3,10
7.602443,3,11
24.568032,3,12
0.389197,4,1
2.057301,4,2
40.407032,4,3
25.838752,4,5
24.536061,4,6
18.422323,4,7
6.923576,4,8
42.409808,4,9
8.646064,4,10
12.80104,4,11
44.023112,4,12
5.246515,5,2
9.367837,5,3
1.956352,5,4
1.98868,5,6
0.781293,5,7
7.480352,5,8
6.053464,5,9
0.046293,5,10
3.393605,5,11
15.996744,5,12
17.666157,6,2
33.328189,6,3
4.468035,6,4
3.891768,6,5
4.013363,6,7
27.685883,6,8
54.118152,6,9
1.615259,6,10
7.749891,6,11
7.930461,6,12
1.862624,7,2
10.852432,7,3
4.779872,7,4
5.66988,7,5
11.113237,7,6
5.308208,7,8
9.271907,7,9
0.996032,7,10
0.559059,7,11
7.554299,7,12
1.317245,8,1
51.444685,8,2
64.180152,8,3
15.835253,8,4
10.53612,8,5
30.73616,8,6
10.906389,8,7
106.882261,8,9
13.272283,8,10
37.347059,8,11
98.920528,8,12
0.189032,9,1
24.278539,9,2
58.707523,9,3
28.853283,9,4
15.095821,9,5
34.821635,9,6
10.405205,9,7
97.469083,9,8
8.669045,9,10
24.398075,9,11
71.079005,9,12
0.08,10,2
0.08,10,3
2.373643,10,4
2.888725,10,5
0.422379,10,6
0.053333,10,7
44.105107,10,8
13.463536,10,9
43.692565,10,11
0.233003,10,12
0.054773,11,1
10.308885,11,2
5.813277,11,3
4.081139,11,4
4.999584,11,5
7.499733,11,6
3.264613,11,7
24.992576,11,8
21.053024,11,9
13.465424,11,10
12.148675,11,12
0.113616,12,1
81.530619,12,2
75.187821,12,3
54.097413,12,4
15.607536,12,5
42.803312,12,6
18.278051,12,7
115.473203,12,8
111.490576,12,9
3.838453,12,10
34.690315,12,11
succeed
0.0,0.053333,0.114501,0.0,0.026667,0.0,0.026667,0.110024,0.026667,0.0,0.026667,0.448317
0.181653,0.0,20.468728,7.010376,10.282664,11.544976,2.414677,27.950976,6.346347,0.125463,3.652691,36.297509
0.663504,17.505941,0.0,18.079331,10.476813,35.312059,17.987896,65.041541,126.798712,0.990619,7.602443,24.568032
0.389197,2.057301,40.407032,0.0,25.838752,24.536061,18.422323,6.923576,42.409808,8.646064,12.80104,44.023112
0.0,5.246515,9.367837,1.956352,0.0,1.98868,0.781293,7.480352,6.053464,0.046293,3.393605,15.996744
0.0,17.666157,33.328189,4.468035,3.891768,0.0,4.013363,27.685883,54.118152,1.615259,7.749891,7.930461
0.0,1.862624,10.852432,4.779872,5.66988,11.113237,0.0,5.308208,9.271907,0.996032,0.559059,7.554299
1.317245,51.444685,64.180152,15.835253,10.53612,30.73616,10.906389,0.0,106.882261,13.272283,37.347059,98.920528
0.189032,24.278539,58.707523,28.853283,15.095821,34.821635,10.405205,97.469083,0.0,8.669045,24.398075,71.079005
0.0,0.08,0.08,2.373643,2.888725,0.422379,0.053333,44.105107,13.463536,0.0,43.692565,0.233003
0.054773,10.308885,5.813277,4.081139,4.999584,7.499733,3.264613,24.992576,21.053024,13.465424,0.0,12.148675
0.113616,81.530619,75.187821,54.097413,15.607536,42.803312,18.278051,115.473203,111.490576,3.838453,34.690315,0.0
