2986.1113490000002
1.374464,1,2
1.328427,1,3
0.517875,1,4
0.397611,1,5
1.322819,1,6
0.505923,1,7
0.874931,1,8
0.371296,1,9
0.312131,1,10
0.23004,1,11
1.878552,1,12
0.575376,2,1
23.113912,2,3
11.837184,2,4
7.308355,2,5
31.815155,2,6
6.551813,2,7
21.23516,2,8
10.731093,2,9
9.745347,2,10
6.080149,2,11
58.550208,2,12
0.326251,3,1
11.3618,3,2
11.053336,3,4
17.767376,3,5
28.129235,3,6
8.233157,3,7
33.835104,3,8
7.962037,3,9
3.224555,3,10
14.793699,3,11
17.393344,3,12
0.347352,4,1
10.365293,4,2
56.072531,4,3
21.251291,4,5
36.131099,4,6
35.788067,4,7
8.216141,4,8
19.150067,4,9
11.651605,4,10
19.902451,4,11
51.359715,4,12
1.200848,5,1
3.307931,5,2
37.128893,5,3
4.944573,5,4
12.286597,5,6
5.402211,5,7
11.486968,5,8
5.468933,5,9
1.678696,5,10
3.488931,5,11
10.077904,5,12
0.627981,6,1
20.017795,6,2
100.651707,6,3
16.050549,6,4
8.477424,6,5
22.832227,6,7
66.948595,6,8
36.537597,6,9
8.765653,6,10
21.167605,6,11
41.440112,6,12
0.923235,7,1
5.308347,7,2
32.883395,7,3
17.19496,7,4
5.144643,7,5
18.538717,7,6
8.424816,7,8
6.309432,7,9
1.327141,7,10
5.515171,7,11
11.763419,7,12
0.252184,8,1
38.212093,8,2
81.666,8,3
11.760059,8,4
14.484925,8,5
50.822203,8,6
12.623067,8,7
51.113176,8,9
12.278069,8,10
28.583509,8,11
59.471067,8,12
2.105997,9,1
39.932723,9,2
73.066016,9,3
29.765485,9,4
25.362776,9,5
68.785368,9,6
21.681261,9,7
65.814501,9,8
10.051429,9,10
42.794461,9,11
122.367627,9,12
0.114144,10,1
0.819707,10,2
5.488712,10,3
11.529691,10,4
1.03816,10,5
3.445739,10,6
1.723824,10,7
40.454424,10,8
2.603157,10,9
53.973747,10,11
3.216781,10,12
0.394357,11,1
10.580717,11,2
60.282621,11,3
3.480403,11,4
3.953507,11,5
17.431717,11,6
8.6048,11,7
30.282723,11,8
22.870365,11,9
11.684405,11,10
15.458384,11,12
3.573976,12,1
85.268821,12,2
85.003645,12,3
64.277917,12,4
22.081101,12,5
63.074813,12,6
19.951539,12,7
76.429672,12,8
169.790808,12,9
7.336939,12,10
42.599704,12,11
succeed
0.0,1.374464,1.328427,0.517875,0.397611,1.322819,0.505923,0.874931,0.371296,0.312131,0.23004,1.878552
0.575376,0.0,23.113912,11.837184,7.308355,31.815155,6.551813,21.23516,10.731093,9.745347,6.080149,58.550208
0.326251,11.3618,0.0,11.053336,17.767376,28.129235,8.233157,33.835104,7.962037,3.224555,14.793699,17.393344
0.347352,10.365293,56.072531,0.0,21.251291,36.131099,35.788067,8.216141,19.150067,11.651605,19.902451,51.359715
1.200848,3.307931,37.128893,4.944573,0.0,12.286597,5.402211,11.486968,5.468933,1.678696,3.488931,10.077904
0.627981,20.017795,100.651707,16.050549,8.477424,0.0,22.832227,66.948595,36.537597,8.765653,21.167605,41.440112
0.923235,5.308347,32.883395,17.19496,5.144643,18.538717,0.0,8.424816,6.309432,1.327141,5.515171,11.763419
0.252184,38.212093,81.666,11.760059,14.484925,50.822203,12.623067,0.0,51.113176,12.278069,28.583509,59.471067
2.105997,39.932723,73.066016,29.765485,25.362776,68.785368,21.681261,65.814501,0.0,10.051429,42.794461,122.367627
0.114144,0.819707,5.488712,11.529691,1.03816,3.445739,1.723824,40.454424,2.603157,0.0,53.973747,3.216781
0.394357,10.580717,60.282621,3.480403,3.953507,17.431717,8.6048,30.282723,22.870365,11.684405,0.0,15.458384
3.573976,85.268821,85.003645,64.277917,22.081101,63.074813,19.951539,76.429672,169.790808,7.336939,42.599704,0.0
