2493.449661
0.432773,1,3
0.831957,1,8
0.026667,1,9
0.06,1,11
0.559307,1,12
0.069912,2,1
10.821381,2,3
4.88568,2,4
4.068237,2,5
11.961125,2,6
0.888661,2,7
20.469749,2,8
6.525456,2,9
0.174525,2,10
2.815549,2,11
28.081192,2,12
0.157893,3,1
12.707867,3,2
17.762229,3,4
19.790203,3,5
52.468499,3,6
9.576349,3,7
62.279987,3,8
115.12944,3,9
1.343565,3,10
5.795136,3,11
24.738365,3,12
0.029067,4,1
3.550995,4,2
35.854344,4,3
25.424536,4,5
21.950624,4,6
13.406579,4,7
22.883848,4,8
49.778699,4,9
9.655533,4,10
9.877835,4,11
42.440531,4,12
0.88928,5,1
12.547725,5,2
10.570365,5,3
1.238165,5,4
3.361712,5,6
3.284656,5,7
38.896555,5,8
3.963549,5,9
4.318787,5,11
7.91176,5,12
0.026667,6,1
16.716189,6,2
39.363936,6,3
7.151541,6,4
5.098427,6,5
2.370061,6,7
31.908445,6,8
54.033992,6,9
2.026163,6,10
7.516763,6,11
10.690899,6,12
1.463504,7,2
10.947965,7,3
5.015893,7,4
4.059259,7,5
7.952328,7,6
7.328131,7,8
10.247016,7,9
0.161576,7,10
1.203437,7,11
9.253528,7,12
0.964,8,1
23.670277,8,2
56.749867,8,3
24.441013,8,4
11.074909,8,5
19.200995,8,6
11.436149,8,7
91.792659,8,9
7.669464,8,10
34.874557,8,11
94.252883,8,12
29.389275,9,2
54.634384,9,3
23.829421,9,4
13.206685,9,5
25.738936,9,6
10.756093,9,7
107.386592,9,8
3.911488,9,10
24.071192,9,11
76.510584,9,12
0.495523,10,2
0.245173,10,3
10.312667,10,4
0.026667,10,5
0.276976,10,6
0.026667,10,7
27.763811,10,8
0.971541,10,9
31.313987,10,11
0.361728,10,12
0.034245,11,1
7.302187,11,2
8.735093,11,3
2.781549,11,4
3.045275,11,5
9.185419,11,6
2.84904,11,7
22.140493,11,8
24.004541,11,9
12.254117,11,10
5.735789,11,12
1.035891,12,1
91.533165,12,2
92.361213,12,3
54.867467,12,4
18.39744,12,5
52.880787,12,6
23.986595,12,7
108.281941,12,8
124.161152,12,9
7.705421,12,10
32.022109,12,11
succeed
0.0,0.0,0.432773,0.0,0.0,0.0,0.0,0.831957,0.026667,0.0,0.06,0.559307
0.069912,0.0,10.821381,4.88568,4.068237,11.961125,0.888661,20.469749,6.525456,0.174525,2.815549,28.081192
0.157893,12.707867,0.0,17.762229,19.790203,52.468499,9.576349,62.279987,115.12944,1.343565,5.795136,24.738365
0.029067,3.550995,35.854344,0.0,25.424536,21.950624,13.406579,22.883848,49.778699,9.655533,9.877835,42.440531
0.88928,12.547725,10.570365,1.238165,0.0,3.361712,3.284656,38.896555,3.963549,0.0,4.318787,7.91176
0.026667,16.716189,39.363936,7.151541,5.098427,0.0,2.370061,31.908445,54.033992,2.026163,7.516763,10.690899
0.0,1.463504,10.947965,5.015893,4.059259,7.952328,0.0,7.328131,10.247016,0.161576,1.203437,9.253528
0.964,23.670277,56.749867,24.441013,11.074909,19.200995,11.436149,0.0,91.792659,7.669464,34.874557,94.252883
0.0,29.389275,54.634384,23.829421,13.206685,25.738936,10.756093,107.386592,0.0,3.911488,24.071192,76.510584
0.0,0.495523,0.245173,10.312667,0.026667,0.276976,0.026667,27.763811,0.971541,0.0,31.313987,0.361728
0.034245,7.302187,8.735093,2.781549,3.045275,9.185419,2.84904,22.140493,24.004541,12.254117,0.0,5.735789
1.035891,91.533165,92.361213,54.867467,18.39744,52.880787,23.986595,108.281941,124.161152,7.705421,32.022109,0.0
