3767.809699
0.521232,1,2
1.135627,1,3
0.312147,1,4
0.73128,1,5
2.900435,1,6
0.482693,1,7
0.12,1,8
4.471181,1,9
0.356979,1,10
0.419563,1,11
4.265104,1,12
4.641832,2,1
31.061384,2,3
13.151224,2,4
17.664395,2,5
32.764901,2,6
7.055475,2,7
27.45632,2,8
33.993989,2,9
7.822372,2,10
8.052432,2,11
78.730283,2,12
1.044384,3,1
20.693301,3,2
13.745067,3,4
6.515952,3,5
43.625944,3,6
9.410323,3,7
27.601611,3,8
9.753328,3,9
4.095285,3,10
32.030179,3,11
22.174499,3,12
0.407621,4,1
8.925669,4,2
52.419789,4,3
16.001333,4,5
33.306645,4,6
14.588805,4,7
23.659355,4,8
21.161389,4,9
7.102829,4,10
18.682851,4,11
68.344237,4,12
0.625787,5,1
7.034549,5,2
26.702085,5,3
3.168675,5,4
12.596016,5,6
3.592003,5,7
102.907285,5,8
17.508845,5,9
4.019925,5,10
7.205896,5,11
14.620541,5,12
0.887723,6,1
22.198099,6,2
176.798861,6,3
19.553635,6,4
13.738659,6,5
17.141507,6,7
73.883048,6,8
40.907925,6,9
8.809096,6,10
13.763429,6,11
58.895627,6,12
2.894304,7,1
5.497733,7,2
65.400205,7,3
12.917949,7,4
5.261579,7,5
17.260117,7,6
7.260629,7,8
8.792389,7,9
8.736083,7,10
4.195139,7,11
18.17816,7,12
0.391091,8,1
31.90736,8,2
122.356877,8,3
13.560912,8,4
16.870531,8,5
44.465469,8,6
17.469419,8,7
62.250464,8,9
10.634443,8,10
36.192133,8,11
74.149683,8,12
4.523109,9,1
71.074019,9,2
83.568379,9,3
42.624896,9,4
41.994192,9,5
88.934888,9,6
34.808245,9,7
73.667445,9,8
20.792539,9,10
39.752656,9,11
159.903717,9,12
0.271987,10,1
1.452285,10,2
11.070419,10,3
27.946819,10,4
1.209675,10,5
2.518773,10,6
1.673032,10,7
34.080243,10,8
4.844989,10,9
47.007363,10,11
7.096872,10,12
1.031405,11,1
15.974568,11,2
72.300779,11,3
15.982128,11,4
5.023739,11,5
27.525488,11,6
6.680893,11,7
35.728461,11,8
22.214797,11,9
12.325141,11,10
24.837192,11,12
2.336413,12,1
133.950819,12,2
100.308512,12,3
60.09868,12,4
31.662181,12,5
87.966133,12,6
30.267779,12,7
74.600376,12,8
187.187957,12,9
10.026592,12,10
42.359995,12,11
succeed
0.0,0.521232,1.135627,0.312147,0.73128,2.900435,0.482693,0.12,4.471181,0.356979,0.419563,4.265104
4.641832,0.0,31.061384,13.151224,17.664395,32.764901,7.055475,27.45632,33.993989,7.822372,8.052432,78.730283
1.044384,20.693301,0.0,13.745067,6.515952,43.625944,9.410323,27.601611,9.753328,4.095285,32.030179,22.174499
0.407621,8.925669,52.419789,0.0,16.001333,33.306645,14.588805,23.659355,21.161389,7.102829,18.682851,68.344237
0.625787,7.034549,26.702085,3.168675,0.0,12.596016,3.592003,102.907285,17.508845,4.019925,7.205896,14.620541
0.887723,22.198099,176.798861,19.553635,13.738659,0.0,17.141507,73.883048,40.907925,8.809096,13.763429,58.895627
2.894304,5.497733,65.400205,12.917949,5.261579,17.260117,0.0,7.260629,8.792389,8.736083,4.195139,18.17816
0.391091,31.90736,122.356877,13.560912,16.870531,44.465469,17.469419,0.0,62.250464,10.634443,36.192133,74.149683
4.523109,71.074019,83.568379,42.624896,41.994192,88.934888,34.808245,73.667445,0.0,20.792539,39.752656,159.903717
0.271987,1.452285,11.070419,27.946819,1.209675,2.518773,1.673032,34.080243,4.844989,0.0,47.007363,7.096872
1.031405,15.974568,72.300779,15.982128,5.023739,27.525488,6.680893,35.728461,22.214797,12.325141,0.0,24.837192
2.336413,133.950819,100.308512,60.09868,31.662181,87.966133,30.267779,74.600376,187.187957,10.026592,42.359995,0.0
