3731.760323
0.955349,1,2
0.450061,1,3
0.223221,1,4
0.251992,1,5
0.608973,1,6
0.503867,1,7
0.516392,1,8
0.315512,1,9
0.205147,1,11
1.041179,1,12
1.463477,2,1
22.911541,2,3
5.678352,2,4
8.719517,2,5
26.74116,2,6
7.560528,2,7
16.296917,2,8
14.773832,2,9
1.549944,2,10
6.70088,2,11
64.514581,2,12
4.286189,3,1
23.067056,3,2
35.644477,3,4
28.497112,3,5
120.958936,3,6
17.987539,3,7
62.160656,3,8
27.628032,3,9
3.121576,3,10
13.590589,3,11
49.127952,3,12
0.314872,4,1
9.233792,4,2
78.706344,4,3
10.309381,4,5
30.264357,4,6
22.128349,4,7
12.450208,4,8
18.91088,4,9
11.403848,4,10
10.438728,4,11
39.503981,4,12
3.574435,5,1
10.409232,5,2
34.585845,5,3
5.654101,5,4
9.468304,5,6
3.880547,5,7
7.619803,5,8
9.004171,5,9
1.432165,5,10
6.228045,5,11
12.652461,5,12
0.74696,6,1
25.736019,6,2
156.773957,6,3
28.876397,6,4
20.742963,6,5
17.901877,6,7
33.053613,6,8
51.353088,6,9
5.824531,6,10
9.733816,6,11
72.481517,6,12
1.439789,7,1
4.194483,7,2
41.491021,7,3
8.482789,7,4
5.867219,7,5
22.736355,7,6
7.522816,7,8
8.140475,7,9
0.594011,7,10
2.701419,7,11
21.876856,7,12
3.130845,8,1
41.47832,8,2
166.187501,8,3
22.643251,8,4
17.391832,8,5
51.222347,8,6
13.910171,8,7
95.856435,8,9
17.927792,8,10
30.699093,8,11
118.121728,8,12
2.166467,9,1
51.319061,9,2
86.620069,9,3
32.74568,9,4
19.678163,9,5
58.842621,9,6
23.879019,9,7
75.312293,9,8
9.473821,9,10
27.792163,9,11
168.578312,9,12
0.03928,10,1
1.154077,10,2
1.993456,10,3
2.002603,10,4
0.564208,10,5
4.201648,10,6
1.927197,10,7
46.250155,10,8
1.526733,10,9
52.246755,10,11
2.301349,10,12
0.215347,11,1
14.822568,11,2
37.280035,11,3
10.021368,11,4
4.702963,11,5
10.110261,11,6
4.907477,11,7
30.991317,11,8
16.740789,11,9
8.771091,11,10
17.455437,11,12
0.517565,12,1
115.233355,12,2
113.99364,12,3
69.152888,12,4
21.679355,12,5
93.533563,12,6
36.873925,12,7
131.701549,12,8
219.769685,12,9
10.187885,12,10
49.415459,12,11
succeed
0.0,0.955349,0.450061,0.223221,0.251992,0.608973,0.503867,0.516392,0.315512,0.0,0.205147,1.041179
1.463477,0.0,22.911541,5.678352,8.719517,26.74116,7.560528,16.296917,14.773832,1.549944,6.70088,64.514581
4.286189,23.067056,0.0,35.644477,28.497112,120.958936,17.987539,62.160656,27.628032,3.121576,13.590589,49.127952
0.314872,9.233792,78.706344,0.0,10.309381,30.264357,22.128349,12.450208,18.91088,11.403848,10.438728,39.503981
3.574435,10.409232,34.585845,5.654101,0.0,9.468304,3.880547,7.619803,9.004171,1.432165,6.228045,12.652461
0.74696,25.736019,156.773957,28.876397,20.742963,0.0,17.901877,33.053613,51.353088,5.824531,9.733816,72.481517
1.439789,4.194483,41.491021,8.482789,5.867219,22.736355,0.0,7.522816,8.140475,0.594011,2.701419,21.876856
3.130845,41.47832,166.187501,22.643251,17.391832,51.222347,13.910171,0.0,95.856435,17.927792,30.699093,118.121728
2.166467,51.319061,86.620069,32.74568,19.678163,58.842621,23.879019,75.312293,0.0,9.473821,27.792163,168.578312
0.03928,1.154077,1.993456,2.002603,0.564208,4.201648,1.927197,46.250155,1.526733,0.0,52.246755,2.301349
0.215347,14.822568,37.280035,10.021368,4.702963,10.110261,4.907477,30.991317,16.740789,8.771091,0.0,17.455437
0.517565,115.233355,113.99364,69.152888,21.679355,93.533563,36.873925,131.701549,219.769685,10.187885,49.415459,0.0
