2283.816594
0.668907,1,3
0.151251,1,5
0.472629,1,6
0.092896,1,7
0.202341,1,8
0.198171,1,9
0.032125,1,10
0.136741,1,11
2.358696,1,12
0.026667,2,1
11.724595,2,3
4.675213,2,4
1.954363,2,5
6.768781,2,6
2.471528,2,7
11.338025,2,8
7.399925,2,9
1.680217,2,10
4.786072,2,11
51.197581,2,12
0.219496,3,1
6.45628,3,2
13.627139,3,4
5.216163,3,5
12.930685,3,6
11.083629,3,7
25.052064,3,8
3.658059,3,9
1.911115,3,10
5.535512,3,11
14.039859,3,12
0.819061,4,1
4.250733,4,2
78.286469,4,3
16.720205,4,5
25.159285,4,6
20.741248,4,7
4.705141,4,8
28.031144,4,9
13.291453,4,10
8.854213,4,11
55.473701,4,12
4.350741,5,1
4.842733,5,2
20.176472,5,3
2.547603,5,4
5.577576,5,6
1.978757,5,7
4.99052,5,8
4.624379,5,9
1.663485,5,10
3.808168,5,11
1.867251,5,12
0.273333,6,1
7.062749,6,2
122.305411,6,3
8.376907,6,4
4.775429,6,5
13.239309,6,7
60.385637,6,8
36.171744,6,9
4.280203,6,10
11.7596,6,11
10.479448,6,12
0.176267,7,1
2.629523,7,2
45.631923,7,3
7.463061,7,4
2.307717,7,5
10.740701,7,6
5.059155,7,8
10.330264,7,9
3.000883,7,10
3.466149,7,11
4.953616,7,12
1.228661,8,1
5.697437,8,2
134.266045,8,3
6.60176,8,4
3.936531,8,5
11.978757,8,6
5.778611,8,7
37.198659,8,9
4.692835,8,10
21.164149,8,11
44.028101,8,12
1.194299,9,1
20.509805,9,2
78.139939,9,3
27.044219,9,4
12.90184,9,5
25.260101,9,6
13.699341,9,7
85.911011,9,8
5.538043,9,10
31.014963,9,11
35.153587,9,12
0.106667,10,2
4.256957,10,3
1.773981,10,4
0.262387,10,5
0.621416,10,6
0.945341,10,7
33.8334,10,8
1.580856,10,9
67.482109,10,11
0.392595,10,12
0.083403,11,1
3.986755,11,2
67.903429,11,3
5.422091,11,4
2.98896,11,5
7.423603,11,6
3.970216,11,7
36.706165,11,8
17.436205,11,9
8.41388,11,10
6.926664,11,12
0.026667,12,1
124.65816,12,2
64.181173,12,3
47.317109,12,4
3.146291,12,5
25.044296,12,6
17.235419,12,7
78.137584,12,8
112.291589,12,9
1.566704,12,10
29.059736,12,11
succeed
0.0,0.0,0.668907,0.0,0.151251,0.472629,0.092896,0.202341,0.198171,0.032125,0.136741,2.358696
0.026667,0.0,11.724595,4.675213,1.954363,6.768781,2.471528,11.338025,7.399925,1.680217,4.786072,51.197581
0.219496,6.45628,0.0,13.627139,5.216163,12.930685,11.083629,25.052064,3.658059,1.911115,5.535512,14.039859
0.819061,4.250733,78.286469,0.0,16.720205,25.159285,20.741248,4.705141,28.031144,13.291453,8.854213,55.473701
4.350741,4.842733,20.176472,2.547603,0.0,5.577576,1.978757,4.99052,4.624379,1.663485,3.808168,1.867251
0.273333,7.062749,122.305411,8.376907,4.775429,0.0,13.239309,60.385637,36.171744,4.280203,11.7596,10.479448
0.176267,2.629523,45.631923,7.463061,2.307717,10.740701,0.0,5.059155,10.330264,3.000883,3.466149,4.953616
1.228661,5.697437,134.266045,6.60176,3.936531,11.978757,5.778611,0.0,37.198659,4.692835,21.164149,44.028101
1.194299,20.509805,78.139939,27.044219,12.90184,25.260101,13.699341,85.911011,0.0,5.538043,31.014963,35.153587
0.0,0.106667,4.256957,1.773981,0.262387,0.621416,0.945341,33.8334,1.580856,0.0,67.482109,0.392595
0.083403,3.986755,67.903429,5.422091,2.98896,7.423603,3.970216,36.706165,17.436205,8.41388,0.0,6.926664
0.026667,124.65816,64.181173,47.317109,3.146291,25.044296,17.235419,78.137584,112.291589,1.566704,29.059736,0.0
