3059.320087
0.113235,1,2
0.026667,1,3
0.026667,1,4
0.215845,1,5
0.41476,1,6
0.297643,1,8
0.026667,1,10
2.315091,1,12
0.194533,2,1
1.542293,2,3
0.058496,2,4
12.039059,2,5
20.856885,2,6
0.12732,2,7
15.60484,2,8
0.54292,2,9
0.861219,2,10
0.053333,2,11
111.464157,2,12
0.411373,3,1
20.456507,3,2
0.933475,3,4
33.032803,3,5
53.600939,3,6
14.279725,3,7
79.966877,3,8
29.128357,3,9
4.189931,3,10
0.35728,3,11
80.863291,3,12
0.162136,4,1
9.963016,4,2
84.947664,4,3
24.731661,4,5
31.555309,4,6
26.148664,4,7
25.123629,4,8
22.540347,4,9
17.400251,4,10
12.300541,4,11
42.556707,4,12
4.516485,5,1
7.886797,5,2
54.442544,5,3
2.498499,5,4
4.61852,5,6
6.078987,5,7
8.516832,5,8
0.108243,5,9
0.201365,5,10
0.184531,5,11
19.032813,5,12
0.731747,6,1
27.851131,6,2
100.646883,6,3
9.275227,6,4
5.082408,6,5
17.373883,6,7
42.555451,6,8
47.359245,6,9
2.863877,6,10
1.279781,6,11
45.409584,6,12
0.334933,7,1
6.692053,7,2
28.548944,7,3
6.496608,7,4
5.444971,7,5
12.871659,7,6
7.772168,7,8
7.073003,7,9
0.999963,7,10
0.08,7,11
15.312469,7,12
0.962315,8,1
51.381437,8,2
144.124315,8,3
19.362136,8,4
16.917152,8,5
52.977019,8,6
12.040445,8,7
88.404995,8,9
16.652499,8,10
35.546587,8,11
110.467864,8,12
1.957488,9,1
41.718688,9,2
7.835341,9,3
0.884619,9,4
22.00268,9,5
3.297763,9,6
0.116448,9,7
93.73456,9,8
9.024853,9,10
0.614973,9,11
402.68328,9,12
0.026667,10,1
11.132141,10,2
3.649869,10,3
8.689637,10,4
2.767987,10,5
1.315328,10,6
0.133688,10,7
44.216197,10,8
0.652893,10,9
40.970848,10,11
2.659155,10,12
0.053333,11,1
17.162272,11,2
32.244672,11,3
6.970875,11,4
8.735389,11,5
17.082256,11,6
7.017411,11,7
27.191771,11,8
12.269507,11,9
5.624371,11,10
15.863496,11,12
0.85836,12,1
143.915867,12,2
3.936357,12,3
0.854245,12,4
45.90196,12,5
5.631291,12,6
0.640624,12,7
137.820683,12,8
28.059344,12,9
7.933784,12,10
3.056635,12,11
succeed
0.0,0.113235,0.026667,0.026667,0.215845,0.41476,0.0,0.297643,0.0,0.026667,0.0,2.315091
0.194533,0.0,1.542293,0.058496,12.039059,20.856885,0.12732,15.60484,0.54292,0.861219,0.053333,111.464157
0.411373,20.456507,0.0,0.933475,33.032803,53.600939,14.279725,79.966877,29.128357,4.189931,0.35728,80.863291
0.162136,9.963016,84.947664,0.0,24.731661,31.555309,26.148664,25.123629,22.540347,17.400251,12.300541,42.556707
4.516485,7.886797,54.442544,2.498499,0.0,4.61852,6.078987,8.516832,0.108243,0.201365,0.184531,19.032813
0.731747,27.851131,100.646883,9.275227,5.082408,0.0,17.373883,42.555451,47.359245,2.863877,1.279781,45.409584
0.334933,6.692053,28.548944,6.496608,5.444971,12.871659,0.0,7.772168,7.073003,0.999963,0.08,15.312469
0.962315,51.381437,144.124315,19.362136,16.917152,52.977019,12.040445,0.0,88.404995,16.652499,35.546587,110.467864
1.957488,41.718688,7.835341,0.884619,22.00268,3.297763,0.116448,93.73456,0.0,9.024853,0.614973,402.68328
0.026667,11.132141,3.649869,8.689637,2.767987,1.315328,0.133688,44.216197,0.652893,0.0,40.970848,2.659155
0.053333,17.162272,32.244672,6.970875,8.735389,17.082256,7.017411,27.191771,12.269507,5.624371,0.0,15.863496
0.85836,143.915867,3.936357,0.854245,45.90196,5.631291,0.640624,137.820683,28.059344,7.933784,3.056635,0.0
