3353.318565
0.157885,1,2
0.594464,1,3
0.026667,1,5
0.221632,1,6
0.738667,1,7
0.528333,1,8
0.082093,1,9
0.060083,1,10
0.026667,1,11
0.813293,1,12
0.15364,2,1
28.317021,2,3
10.941725,2,4
7.829051,2,5
23.606813,2,6
9.145629,2,7
23.867367,2,8
21.965733,2,9
2.272759,2,10
10.470803,2,11
46.113395,2,12
0.561253,3,1
23.429909,3,2
24.239909,3,4
10.825043,3,5
41.631837,3,6
12.111608,3,7
60.422168,3,8
20.907888,3,9
8.820141,3,10
7.201725,3,11
40.601883,3,12
0.149723,4,1
13.980507,4,2
70.571213,4,3
20.777099,4,5
34.811552,4,6
30.195736,4,7
24.648864,4,8
18.052704,4,9
13.704971,4,10
18.398539,4,11
41.961176,4,12
0.187019,5,1
12.040485,5,2
18.535011,5,3
1.697248,5,4
14.462997,5,6
3.520912,5,7
14.732485,5,8
6.024544,5,9
0.181965,5,10
1.950933,5,11
8.172568,5,12
0.159747,6,1
24.263939,6,2
88.166317,6,3
16.527128,6,4
7.106877,6,5
10.706123,6,7
50.929661,6,8
24.914971,6,9
3.177688,6,10
17.358605,6,11
24.6694,6,12
0.634195,7,1
5.692024,7,2
22.126384,7,3
13.796035,7,4
4.123464,7,5
19.945776,7,6
9.824251,7,8
5.447091,7,9
0.511883,7,10
2.189592,7,11
9.928347,7,12
8.691144,8,1
58.563029,8,2
140.270869,8,3
59.798269,8,4
12.699952,8,5
59.865829,8,6
10.701517,8,7
69.89048,8,9
16.248376,8,10
49.858899,8,11
117.191277,8,12
1.323507,9,1
83.138776,9,2
67.911128,9,3
30.848928,9,4
19.389037,9,5
67.566365,9,6
26.530061,9,7
101.915973,9,8
6.444765,9,10
29.106704,9,11
75.728096,9,12
0.149173,10,1
0.199117,10,2
0.439467,10,3
4.317757,10,4
0.169899,10,5
8.27968,10,6
0.183469,10,7
72.370773,10,8
2.510272,10,9
24.447368,10,11
2.859421,10,12
1.582091,11,1
21.634515,11,2
27.916275,11,3
10.573803,11,4
4.591035,11,5
16.189048,11,6
5.989437,11,7
50.439808,11,8
25.891685,11,9
8.367731,11,10
20.596896,11,12
1.269861,12,1
122.733701,12,2
112.663864,12,3
75.177733,12,4
31.506672,12,5
71.069856,12,6
28.111096,12,7
134.017765,12,8
127.132909,12,9
4.043099,12,10
52.565475,12,11
succeed
0.0,0.157885,0.594464,0.0,0.026667,0.221632,0.738667,0.528333,0.082093,0.060083,0.026667,0.813293
0.15364,0.0,28.317021,10.941725,7.829051,23.606813,9.145629,23.867367,21.965733,2.272759,10.470803,46.113395
0.561253,23.429909,0.0,24.239909,10.825043,41.631837,12.111608,60.422168,20.907888,8.820141,7.201725,40.601883
0.149723,13.980507,70.571213,0.0,20.777099,34.811552,30.195736,24.648864,18.052704,13.704971,18.398539,41.961176
0.187019,12.040485,18.535011,1.697248,0.0,14.462997,3.520912,14.732485,6.024544,0.181965,1.950933,8.172568
0.159747,24.263939,88.166317,16.527128,7.106877,0.0,10.706123,50.929661,24.914971,3.177688,17.358605,24.6694
0.634195,5.692024,22.126384,13.796035,4.123464,19.945776,0.0,9.824251,5.447091,0.511883,2.189592,9.928347
8.691144,58.563029,140.270869,59.798269,12.699952,59.865829,10.701517,0.0,69.89048,16.248376,49.858899,117.191277
1.323507,83.138776,67.911128,30.848928,19.389037,67.566365,26.530061,101.915973,0.0,6.444765,29.106704,75.728096
0.149173,0.199117,0.439467,4.317757,0.169899,8.27968,0.183469,72.370773,2.510272,0.0,24.447368,2.859421
1.582091,21.634515,27.916275,10.573803,4.591035,16.189048,5.989437,50.439808,25.891685,8.367731,0.0,20.596896
1.269861,122.733701,112.663864,75.177733,31.506672,71.069856,28.111096,134.017765,127.132909,4.043099,52.565475,0.0
