2735.543212
0.335016,1,2
0.053333,1,3
0.140347,1,5
0.026667,1,6
0.09744,1,7
0.181877,1,8
0.945611,1,9
0.219851,1,10
0.215189,1,11
0.504699,1,12
0.366939,2,1
22.097771,2,3
6.074333,2,4
3.008568,2,5
14.579645,2,6
4.863283,2,7
17.003189,2,8
4.971053,2,9
0.565136,2,10
7.384792,2,11
34.232789,2,12
0.788611,3,1
26.005045,3,2
20.656285,3,4
13.081899,3,5
59.684312,3,6
13.664707,3,7
40.710656,3,8
19.77728,3,9
2.7556,3,10
9.615867,3,11
26.361251,3,12
0.260715,4,1
9.539717,4,2
70.206512,4,3
30.661419,4,5
38.423333,4,6
20.344045,4,7
25.157856,4,8
15.337368,4,9
21.940397,4,10
20.022131,4,11
49.770613,4,12
3.054869,5,1
8.121131,5,2
13.347667,5,3
1.941253,5,4
8.672584,5,6
9.917685,5,7
9.022243,5,8
2.862888,5,9
1.236072,5,10
3.354365,5,11
3.406944,5,12
0.151621,6,1
12.276216,6,2
77.076421,6,3
16.823477,6,4
8.307955,6,5
26.368024,6,7
15.000203,6,8
19.281291,6,9
7.841864,6,10
12.797931,6,11
10.196069,6,12
0.089323,7,1
9.349389,7,2
17.12704,7,3
5.950029,7,4
5.096253,7,5
18.675251,7,6
11.466837,7,8
2.261144,7,9
3.414645,7,10
4.650763,7,11
16.652112,7,12
0.124923,8,1
12.967248,8,2
121.01276,8,3
32.949912,8,4
27.135904,8,5
30.155256,8,6
12.753557,8,7
43.238701,8,9
26.275768,8,10
29.885309,8,11
53.285661,8,12
0.723024,9,1
36.756517,9,2
50.131435,9,3
32.969325,9,4
8.801907,9,5
24.444941,9,6
14.358723,9,7
76.531843,9,8
8.475384,9,10
16.895768,9,11
82.031936,9,12
0.322507,10,2
0.026667,10,3
32.714272,10,4
0.086152,10,5
8.457533,10,6
0.026667,10,7
32.437133,10,8
0.133333,10,9
44.793317,10,11
0.053333,10,12
0.172475,11,1
8.527397,11,2
52.758611,11,3
16.221184,11,4
4.45016,11,5
16.407283,11,6
2.553075,11,7
32.485872,11,8
7.611117,11,9
9.764461,11,10
14.823389,11,12
7.941112,12,1
135.303051,12,2
81.514355,12,3
80.044699,12,4
24.876661,12,5
58.063048,12,6
23.216573,12,7
102.770453,12,8
122.383131,12,9
12.355496,12,10
41.918187,12,11
succeed
0.0,0.335016,0.053333,0.0,0.140347,0.026667,0.09744,0.181877,0.945611,0.219851,0.215189,0.504699
0.366939,0.0,22.097771,6.074333,3.008568,14.579645,4.863283,17.003189,4.971053,0.565136,7.384792,34.232789
0.788611,26.005045,0.0,20.656285,13.081899,59.684312,13.664707,40.710656,19.77728,2.7556,9.615867,26.361251
0.260715,9.539717,70.206512,0.0,30.661419,38.423333,20.344045,25.157856,15.337368,21.940397,20.022131,49.770613
3.054869,8.121131,13.347667,1.941253,0.0,8.672584,9.917685,9.022243,2.862888,1.236072,3.354365,3.406944
0.151621,12.276216,77.076421,16.823477,8.307955,0.0,26.368024,15.000203,19.281291,7.841864,12.797931,10.196069
0.089323,9.349389,17.12704,5.950029,5.096253,18.675251,0.0,11.466837,2.261144,3.414645,4.650763,16.652112
0.124923,12.967248,121.01276,32.949912,27.135904,30.155256,12.753557,0.0,43.238701,26.275768,29.885309,53.285661
0.723024,36.756517,50.131435,32.969325,8.801907,24.444941,14.358723,76.531843,0.0,8.475384,16.895768,82.031936
0.0,0.322507,0.026667,32.714272,0.086152,8.457533,0.026667,32.437133,0.133333,0.0,44.793317,0.053333
0.172475,8.527397,52.758611,16.221184,4.45016,16.407283,2.553075,32.485872,7.611117,9.764461,0.0,14.823389
7.941112,135.303051,81.514355,80.044699,24.876661,58.063048,23.216573,102.770453,122.383131,12.355496,41.918187,0.0
