2029.727111
0.174539,1,2
0.146515,1,3
2.057859,1,4
0.461141,1,5
0.167533,1,6
0.026667,1,7
0.891043,1,8
0.0942,1,9
1.203987,1,12
0.105541,2,1
9.539269,2,3
4.63648,2,4
0.564768,2,5
7.934555,2,6
1.590509,2,7
2.989952,2,8
4.496405,2,9
0.600981,2,10
4.941963,2,11
41.631288,2,12
0.029117,3,1
14.596307,3,2
12.287059,3,4
6.082216,3,5
14.113237,3,6
4.54048,3,7
15.017181,3,8
4.912845,3,9
1.456773,3,10
5.3776,3,11
10.935376,3,12
0.24668,4,1
4.295907,4,2
51.942269,4,3
13.720144,4,5
24.714341,4,6
5.32612,4,7
2.703589,4,8
26.620475,4,9
4.239376,4,10
6.001851,4,11
41.147501,4,12
0.233205,5,1
0.472824,5,2
18.806323,5,3
1.694203,5,4
1.3318,5,6
3.875837,5,7
92.199995,5,8
3.694232,5,9
0.140512,5,10
3.194381,5,11
1.613843,5,12
0.109763,6,1
27.541675,6,2
85.229595,6,3
11.612784,6,4
1.875925,6,5
5.406155,6,7
38.692941,6,8
19.359112,6,9
2.769072,6,10
12.839984,6,11
8.005443,6,12
0.026667,7,1
1.466131,7,2
27.808461,7,3
9.458941,7,4
3.541264,7,5
10.152131,7,6
6.717155,7,8
9.236675,7,9
1.014587,7,10
2.223013,7,11
6.24344,7,12
0.053333,8,1
8.214373,8,2
68.582792,8,3
4.149744,8,4
5.664901,8,5
9.447701,8,6
7.792544,8,7
37.187861,8,9
5.796296,8,10
18.786875,8,11
46.354965,8,12
0.436669,9,1
14.33196,9,2
43.342595,9,3
29.787933,9,4
12.793925,9,5
33.067261,9,6
18.656275,9,7
51.168469,9,8
3.727843,9,10
23.591995,9,11
40.576427,9,12
1.235147,10,2
1.581779,10,3
1.806643,10,4
0.316667,10,5
10.232621,10,6
0.292016,10,7
39.477525,10,8
1.446499,10,9
60.04884,10,11
0.115565,10,12
0.233515,11,1
8.973621,11,2
67.860301,11,3
5.104211,11,4
3.231667,11,5
17.109864,11,6
4.860235,11,7
17.286384,11,8
18.037659,11,9
5.523776,11,10
7.92228,11,12
111.927384,12,2
47.874136,12,3
49.102923,12,4
6.874424,12,5
49.413131,12,6
14.583784,12,7
65.753909,12,8
114.70152,12,9
1.952859,12,10
38.183781,12,11
succeed
0.0,0.174539,0.146515,2.057859,0.461141,0.167533,0.026667,0.891043,0.0942,0.0,0.0,1.203987
0.105541,0.0,9.539269,4.63648,0.564768,7.934555,1.590509,2.989952,4.496405,0.600981,4.941963,41.631288
0.029117,14.596307,0.0,12.287059,6.082216,14.113237,4.54048,15.017181,4.912845,1.456773,5.3776,10.935376
0.24668,4.295907,51.942269,0.0,13.720144,24.714341,5.32612,2.703589,26.620475,4.239376,6.001851,41.147501
0.233205,0.472824,18.806323,1.694203,0.0,1.3318,3.875837,92.199995,3.694232,0.140512,3.194381,1.613843
0.109763,27.541675,85.229595,11.612784,1.875925,0.0,5.406155,38.692941,19.359112,2.769072,12.839984,8.005443
0.026667,1.466131,27.808461,9.458941,3.541264,10.152131,0.0,6.717155,9.236675,1.014587,2.223013,6.24344
0.053333,8.214373,68.582792,4.149744,5.664901,9.447701,7.792544,0.0,37.187861,5.796296,18.786875,46.354965
0.436669,14.33196,43.342595,29.787933,12.793925,33.067261,18.656275,51.168469,0.0,3.727843,23.591995,40.576427
0.0,1.235147,1.581779,1.806643,0.316667,10.232621,0.292016,39.477525,1.446499,0.0,60.04884,0.115565
0.233515,8.973621,67.860301,5.104211,3.231667,17.109864,4.860235,17.286384,18.037659,5.523776,0.0,7.92228
0.0,111.927384,47.874136,49.102923,6.874424,49.413131,14.583784,65.753909,114.70152,1.952859,38.183781,0.0
