3533.5401340000003
0.823523,1,2
1.354373,1,3
0.508803,1,4
0.153509,1,5
1.246485,1,6
0.239459,1,7
0.456373,1,8
1.409328,1,9
0.013333,1,10
0.789765,1,11
3.104715,1,12
0.871779,2,1
22.293509,2,3
14.341245,2,4
5.182565,2,5
29.608749,2,6
4.892088,2,7
32.595904,2,8
20.760765,2,9
1.008076,2,10
13.647208,2,11
48.310829,2,12
0.805139,3,1
49.80724,3,2
15.881155,3,4
19.509939,3,5
54.492955,3,6
21.482037,3,7
37.465045,3,8
28.222045,3,9
7.553053,3,10
29.983541,3,11
80.237261,3,12
0.453875,4,1
21.625592,4,2
46.4988,4,3
17.79908,4,5
15.899992,4,6
23.124957,4,7
12.779979,4,8
10.082309,4,9
9.179843,4,10
21.572443,4,11
26.518595,4,12
4.077531,5,1
4.703413,5,2
15.636541,5,3
2.202387,5,4
11.591408,5,6
9.880765,5,7
12.848904,5,8
7.809,5,9
0.150523,5,10
9.53648,5,11
12.236816,5,12
0.482453,6,1
13.701475,6,2
60.371787,6,3
7.536048,6,4
25.789763,6,5
13.219741,6,7
18.984507,6,8
34.80928,6,9
4.114464,6,10
26.373989,6,11
21.736469,6,12
0.70184,7,1
7.216619,7,2
32.404456,7,3
11.370488,7,4
15.034965,7,5
22.721405,7,6
4.788515,7,8
11.455885,7,9
3.31792,7,10
12.589128,7,11
25.038083,7,12
0.306429,8,1
20.204083,8,2
141.315379,8,3
15.422304,8,4
16.775365,8,5
31.654944,8,6
8.249259,8,7
46.046464,8,9
25.814264,8,10
73.368371,8,11
109.730349,8,12
3.941877,9,1
46.938211,9,2
49.310909,9,3
19.343739,9,4
21.385507,9,5
62.264259,9,6
26.298827,9,7
78.332669,9,8
7.468872,9,10
42.077749,9,11
169.22264,9,12
0.709184,10,2
0.106667,10,3
19.336096,10,4
0.035256,10,5
0.462763,10,6
14.835965,10,8
0.090395,10,9
18.718624,10,11
0.08,10,12
0.905987,11,1
34.795848,11,2
56.167483,11,3
20.385864,11,4
23.406547,11,5
60.240155,11,6
37.62016,11,7
57.331456,11,8
20.735931,11,9
9.412771,11,10
40.723339,11,12
3.001219,12,1
125.107115,12,2
118.751597,12,3
71.848779,12,4
40.900589,12,5
61.968427,12,6
23.32344,12,7
113.815349,12,8
248.58116,12,9
3.753936,12,10
71.895256,12,11
succeed
0.0,0.823523,1.354373,0.508803,0.153509,1.246485,0.239459,0.456373,1.409328,0.013333,0.789765,3.104715
0.871779,0.0,22.293509,14.341245,5.182565,29.608749,4.892088,32.595904,20.760765,1.008076,13.647208,48.310829
0.805139,49.80724,0.0,15.881155,19.509939,54.492955,21.482037,37.465045,28.222045,7.553053,29.983541,80.237261
0.453875,21.625592,46.4988,0.0,17.79908,15.899992,23.124957,12.779979,10.082309,9.179843,21.572443,26.518595
4.077531,4.703413,15.636541,2.202387,0.0,11.591408,9.880765,12.848904,7.809,0.150523,9.53648,12.236816
0.482453,13.701475,60.371787,7.536048,25.789763,0.0,13.219741,18.984507,34.80928,4.114464,26.373989,21.736469
0.70184,7.216619,32.404456,11.370488,15.034965,22.721405,0.0,4.788515,11.455885,3.31792,12.589128,25.038083
0.306429,20.204083,141.315379,15.422304,16.775365,31.654944,8.249259,0.0,46.046464,25.814264,73.368371,109.730349
3.941877,46.938211,49.310909,19.343739,21.385507,62.264259,26.298827,78.332669,0.0,7.468872,42.077749,169.22264
0.0,0.709184,0.106667,19.336096,0.035256,0.462763,0.0,14.835965,0.090395,0.0,18.718624,0.08
0.905987,34.795848,56.167483,20.385864,23.406547,60.240155,37.62016,57.331456,20.735931,9.412771,0.0,40.723339
3.001219,125.107115,118.751597,71.848779,40.900589,61.968427,23.32344,113.815349,248.58116,3.753936,71.895256,0.0
