1958.8823810000001
0.188437,1,3
0.057075,1,5
0.026667,1,8
0.071224,1,9
0.790341,1,12
0.080965,2,1
7.082781,2,3
16.601667,2,4
0.996285,2,5
15.384245,2,6
0.279307,2,7
11.924319,2,8
5.304379,2,9
0.324913,2,10
3.315571,2,11
61.109115,2,12
0.368704,3,1
12.702635,3,2
10.762419,3,4
5.000163,3,5
20.888181,3,6
4.948504,3,7
45.804131,3,8
14.999211,3,9
0.200981,3,10
5.780827,3,11
14.599651,3,12
0.066667,4,1
5.235043,4,2
83.513789,4,3
15.513397,4,5
18.959379,4,6
10.079584,4,7
4.823883,4,8
40.843747,4,9
6.828611,4,10
13.256275,4,11
25.981565,4,12
1.829744,5,1
9.951603,5,2
16.551691,5,3
0.613269,5,4
0.893128,5,6
0.697077,5,7
6.694227,5,8
2.501125,5,9
0.173557,5,10
1.375237,5,11
2.881472,5,12
17.937541,6,2
61.586005,6,3
1.580459,6,4
4.65584,6,5
2.683,6,7
21.300992,6,8
29.642397,6,9
0.995093,6,10
6.469016,6,11
11.518253,6,12
0.026667,7,1
0.809451,7,2
19.437419,7,3
7.888405,7,4
15.240968,7,5
8.097229,7,6
3.997939,7,8
3.923504,7,9
1.103547,7,10
0.4274,7,11
7.199867,7,12
0.485333,8,1
12.752077,8,2
103.627261,8,3
6.355557,8,4
13.344005,8,5
13.235797,8,6
3.615093,8,7
51.206861,8,9
12.673467,8,10
49.119267,8,11
83.051635,8,12
0.146168,9,1
16.293293,9,2
42.706973,9,3
24.32832,9,4
4.752216,9,5
28.558757,9,6
12.713589,9,7
62.457925,9,8
1.927891,9,10
25.672699,9,11
53.352837,9,12
0.053333,10,2
0.544563,10,3
0.296376,10,4
0.060939,10,5
0.137219,10,6
23.962075,10,8
0.160171,10,9
23.44808,10,11
1.309291,10,12
6.865792,11,2
35.898341,11,3
1.542104,11,4
2.146245,11,5
3.471253,11,6
1.398408,11,7
24.768059,11,8
12.752763,11,9
2.759739,11,10
4.521899,11,12
1.615624,12,1
95.416501,12,2
58.012816,12,3
44.055224,12,4
3.699832,12,5
20.654336,12,6
4.429939,12,7
93.03484,12,8
79.002704,12,9
0.352179,12,10
34.756955,12,11
succeed
0.0,0.0,0.188437,0.0,0.057075,0.0,0.0,0.026667,0.071224,0.0,0.0,0.790341
0.080965,0.0,7.082781,16.601667,0.996285,15.384245,0.279307,11.924319,5.304379,0.324913,3.315571,61.109115
0.368704,12.702635,0.0,10.762419,5.000163,20.888181,4.948504,45.804131,14.999211,0.200981,5.780827,14.599651
0.066667,5.235043,83.513789,0.0,15.513397,18.959379,10.079584,4.823883,40.843747,6.828611,13.256275,25.981565
1.829744,9.951603,16.551691,0.613269,0.0,0.893128,0.697077,6.694227,2.501125,0.173557,1.375237,2.881472
0.0,17.937541,61.586005,1.580459,4.65584,0.0,2.683,21.300992,29.642397,0.995093,6.469016,11.518253
0.026667,0.809451,19.437419,7.888405,15.240968,8.097229,0.0,3.997939,3.923504,1.103547,0.4274,7.199867
0.485333,12.752077,103.627261,6.355557,13.344005,13.235797,3.615093,0.0,51.206861,12.673467,49.119267,83.051635
0.146168,16.293293,42.706973,24.32832,4.752216,28.558757,12.713589,62.457925,0.0,1.927891,25.672699,53.352837
0.0,0.053333,0.544563,0.296376,0.060939,0.137219,0.0,23.962075,0.160171,0.0,23.44808,1.309291
0.0,6.865792,35.898341,1.542104,2.146245,3.471253,1.398408,24.768059,12.752763,2.759739,0.0,4.521899
1.615624,95.416501,58.012816,44.055224,3.699832,20.654336,4.429939,93.03484,79.002704,0.352179,34.756955,0.0
