2940.73681
0.140603,1,2
0.228672,1,3
0.100997,1,4
0.113957,1,5
0.1676,1,6
0.150499,1,7
0.304261,1,8
0.309051,1,9
0.914741,1,12
0.964643,2,1
4.722931,2,3
4.443952,2,4
20.723317,2,5
15.518619,2,6
3.077637,2,7
11.533203,2,8
7.739248,2,9
0.749888,2,10
4.930445,2,11
73.009336,2,12
0.208099,3,1
29.137856,3,2
18.613837,3,4
9.245835,3,5
53.433408,3,6
16.159691,3,7
35.597587,3,8
13.039011,3,9
0.821059,3,10
4.108661,3,11
37.64612,3,12
0.231253,4,1
12.995589,4,2
65.163333,4,3
16.529011,4,5
32.746693,4,6
21.211416,4,7
12.452384,4,8
18.536323,4,9
17.6952,4,10
19.622752,4,11
48.964797,4,12
0.591869,5,1
5.034597,5,2
21.395685,5,3
2.054251,5,4
9.373261,5,6
2.5674,5,7
7.255147,5,8
4.721437,5,9
0.317875,5,10
2.603056,5,11
3.652341,5,12
0.326664,6,1
15.592157,6,2
73.6116,6,3
14.947648,6,4
2.539395,6,5
6.697376,6,7
15.051219,6,8
31.552,6,9
0.780144,6,10
14.653133,6,11
35.435589,6,12
0.795691,7,1
2.548117,7,2
22.6948,7,3
9.105915,7,4
4.660197,7,5
18.359475,7,6
3.500611,7,8
2.342376,7,9
2.106013,7,10
3.371315,7,11
10.64592,7,12
0.220952,8,1
16.888592,8,2
467.18816,8,3
11.359712,8,4
24.79928,8,5
22.294451,8,6
17.385443,8,7
33.371301,8,9
12.841384,8,10
25.831467,8,11
104.088605,8,12
1.041397,9,1
52.010624,9,2
32.267347,9,3
35.02132,9,4
7.777851,9,5
39.904341,9,6
8.090784,9,7
47.851461,9,8
1.329016,9,10
35.926389,9,11
69.775485,9,12
0.470765,10,2
0.204797,10,3
2.121523,10,4
0.127413,10,5
0.322707,10,6
1.791568,10,7
27.784667,10,8
0.134315,10,9
19.90148,10,11
0.053333,10,12
0.289072,11,1
9.309091,11,2
27.52116,11,3
2.319829,11,4
2.176224,11,5
6.431851,11,6
2.972923,11,7
28.245771,11,8
13.199317,11,9
4.164288,11,10
12.257672,11,12
2.368347,12,1
122.353064,12,2
57.899088,12,3
56.923936,12,4
32.244528,12,5
119.052075,12,6
12.053669,12,7
127.014173,12,8
161.453067,12,9
4.038557,12,10
31.383389,12,11
succeed
0.0,0.140603,0.228672,0.100997,0.113957,0.1676,0.150499,0.304261,0.309051,0.0,0.0,0.914741
0.964643,0.0,4.722931,4.443952,20.723317,15.518619,3.077637,11.533203,7.739248,0.749888,4.930445,73.009336
0.208099,29.137856,0.0,18.613837,9.245835,53.433408,16.159691,35.597587,13.039011,0.821059,4.108661,37.64612
0.231253,12.995589,65.163333,0.0,16.529011,32.746693,21.211416,12.452384,18.536323,17.6952,19.622752,48.964797
0.591869,5.034597,21.395685,2.054251,0.0,9.373261,2.5674,7.255147,4.721437,0.317875,2.603056,3.652341
0.326664,15.592157,73.6116,14.947648,2.539395,0.0,6.697376,15.051219,31.552,0.780144,14.653133,35.435589
0.795691,2.548117,22.6948,9.105915,4.660197,18.359475,0.0,3.500611,2.342376,2.106013,3.371315,10.64592
0.220952,16.888592,467.18816,11.359712,24.79928,22.294451,17.385443,0.0,33.371301,12.841384,25.831467,104.088605
1.041397,52.010624,32.267347,35.02132,7.777851,39.904341,8.090784,47.851461,0.0,1.329016,35.926389,69.775485
0.0,0.470765,0.204797,2.121523,0.127413,0.322707,1.791568,27.784667,0.134315,0.0,19.90148,0.053333
0.289072,9.309091,27.52116,2.319829,2.176224,6.431851,2.972923,28.245771,13.199317,4.164288,0.0,12.257672
2.368347,122.353064,57.899088,56.923936,32.244528,119.052075,12.053669,127.014173,161.453067,4.038557,31.383389,0.0
