1861.600657
0.04,1,2
0.178133,1,3
0.109323,1,5
0.026667,1,7
0.045531,1,8
1.020453,1,9
0.814104,1,12
0.047989,2,1
11.688509,2,3
3.660088,2,4
10.665083,2,5
21.063861,2,6
0.754149,2,7
15.410448,2,8
3.117283,2,9
0.245699,2,10
8.693579,2,11
40.208075,2,12
9.698979,3,2
9.757312,3,4
4.122917,3,5
19.875317,3,6
3.840048,3,7
29.478867,3,8
12.569267,3,9
1.73084,3,10
8.276107,3,11
20.247288,3,12
0.089643,4,1
6.591693,4,2
48.466459,4,3
15.76028,4,5
25.345829,4,6
8.062904,4,7
25.355725,4,8
6.840163,4,9
11.244776,4,10
4.869659,4,11
31.800872,4,12
2.858024,5,1
3.901211,5,2
18.309707,5,3
0.808976,5,4
0.522776,5,6
0.916536,5,7
12.979155,5,8
2.504027,5,9
0.089696,5,10
0.809285,5,11
2.342363,5,12
0.053333,6,1
4.075243,6,2
44.702253,6,3
9.691408,6,4
22.820048,6,5
3.911781,6,7
12.265061,6,8
15.614688,6,9
0.362315,6,10
13.955672,6,11
8.397147,6,12
0.194347,7,1
1.069261,7,2
17.035531,7,3
8.129283,7,4
2.315264,7,5
11.636856,7,6
3.721365,7,8
2.879659,7,9
2.374965,7,10
2.89468,7,11
5.794925,7,12
0.026667,8,1
9.733331,8,2
80.776709,8,3
22.555099,8,4
1.800603,8,5
12.466488,8,6
8.901645,8,7
34.194013,8,9
29.19172,8,10
15.263547,8,11
13.733592,8,12
0.053333,9,1
14.145128,9,2
22.855248,9,3
28.831189,9,4
3.776203,9,5
22.772293,9,6
4.629587,9,7
55.600339,9,8
1.453381,9,10
26.67076,9,11
57.888227,9,12
0.054421,10,2
0.026667,10,3
2.207832,10,4
0.027648,10,5
0.267024,10,6
31.279995,10,8
8.981627,10,9
33.5068,10,11
0.08,10,12
0.026667,11,1
8.016712,11,2
41.832331,11,3
12.102368,11,4
1.370016,11,5
5.295131,11,6
2.436248,11,7
10.690731,11,8
9.097019,11,9
2.318051,11,10
7.993952,11,12
0.942467,12,1
121.439723,12,2
38.395792,12,3
52.877997,12,4
34.625904,12,5
29.580344,12,6
10.305488,12,7
50.360099,12,8
111.921984,12,9
3.530885,12,10
100.938872,12,11
succeed
0.0,0.04,0.178133,0.0,0.109323,0.0,0.026667,0.045531,1.020453,0.0,0.0,0.814104
0.047989,0.0,11.688509,3.660088,10.665083,21.063861,0.754149,15.410448,3.117283,0.245699,8.693579,40.208075
0.0,9.698979,0.0,9.757312,4.122917,19.875317,3.840048,29.478867,12.569267,1.73084,8.276107,20.247288
0.089643,6.591693,48.466459,0.0,15.76028,25.345829,8.062904,25.355725,6.840163,11.244776,4.869659,31.800872
2.858024,3.901211,18.309707,0.808976,0.0,0.522776,0.916536,12.979155,2.504027,0.089696,0.809285,2.342363
0.053333,4.075243,44.702253,9.691408,22.820048,0.0,3.911781,12.265061,15.614688,0.362315,13.955672,8.397147
0.194347,1.069261,17.035531,8.129283,2.315264,11.636856,0.0,3.721365,2.879659,2.374965,2.89468,5.794925
0.026667,9.733331,80.776709,22.555099,1.800603,12.466488,8.901645,0.0,34.194013,29.19172,15.263547,13.733592
0.053333,14.145128,22.855248,28.831189,3.776203,22.772293,4.629587,55.600339,0.0,1.453381,26.67076,57.888227
0.0,0.054421,0.026667,2.207832,0.027648,0.267024,0.0,31.279995,8.981627,0.0,33.5068,0.08
0.026667,8.016712,41.832331,12.102368,1.370016,5.295131,2.436248,10.690731,9.097019,2.318051,0.0,7.993952
0.942467,121.439723,38.395792,52.877997,34.625904,29.580344,10.305488,50.360099,111.921984,3.530885,100.938872,0.0
