3233.754625
1.450968,1,2
0.564296,1,3
0.162691,1,4
0.333688,1,5
0.855704,1,6
2.368883,1,7
0.853317,1,8
0.527584,1,9
0.073723,1,10
0.085584,1,11
1.559797,1,12
0.497056,2,1
15.482043,2,3
5.394952,2,4
6.274904,2,5
20.295341,2,6
2.899899,2,7
16.980868,2,8
16.463269,2,9
1.601577,2,10
8.282381,2,11
90.511696,2,12
0.676088,3,1
33.722523,3,2
23.224851,3,4
24.71024,3,5
43.972336,3,6
34.834771,3,7
84.500381,3,8
27.568629,3,9
8.594869,3,10
15.96672,3,11
45.96132,3,12
0.672712,4,1
7.665731,4,2
67.755301,4,3
27.395749,4,5
30.804504,4,6
24.471248,4,7
12.278741,4,8
20.513403,4,9
11.478024,4,10
10.176928,4,11
62.0872,4,12
1.779856,5,1
5.847824,5,2
22.758555,5,3
3.720488,5,4
13.595245,5,6
3.404365,5,7
6.691531,5,8
7.1154,5,9
3.479296,5,10
5.104944,5,11
4.75004,5,12
0.203379,6,1
14.022443,6,2
118.316424,6,3
23.033867,6,4
9.217835,6,5
13.729507,6,7
27.03996,6,8
29.864432,6,9
10.730163,6,10
14.664789,6,11
20.414088,6,12
0.510952,7,1
5.970075,7,2
32.157749,7,3
13.499136,7,4
8.136624,7,5
14.895733,7,6
8.718347,7,8
8.900816,7,9
4.300685,7,10
5.092123,7,11
12.050229,7,12
0.291629,8,1
16.569741,8,2
90.537203,8,3
19.898083,8,4
17.815915,8,5
38.273563,8,6
11.329245,8,7
54.369803,8,9
11.408165,8,10
34.131643,8,11
61.579592,8,12
1.22708,9,1
38.992368,9,2
93.073429,9,3
42.994475,9,4
28.616165,9,5
43.871621,9,6
25.526616,9,7
79.546427,9,8
12.168448,9,10
42.877109,9,11
183.158389,9,12
0.053333,10,1
0.678869,10,2
5.603688,10,3
5.046885,10,4
0.820813,10,5
2.529672,10,6
1.657843,10,7
40.532013,10,8
3.402549,10,9
57.329715,10,11
1.968291,10,12
0.979525,11,1
8.120992,11,2
39.728213,11,3
5.568283,11,4
7.70756,11,5
12.738059,11,6
6.738541,11,7
33.28352,11,8
16.338875,11,9
8.160957,11,10
11.308128,11,12
0.336163,12,1
138.308957,12,2
101.970976,12,3
73.977251,12,4
34.813883,12,5
33.354075,12,6
23.187595,12,7
87.157043,12,8
173.465224,12,9
7.741048,12,10
54.619987,12,11
succeed
0.0,1.450968,0.564296,0.162691,0.333688,0.855704,2.368883,0.853317,0.527584,0.073723,0.085584,1.559797
0.497056,0.0,15.482043,5.394952,6.274904,20.295341,2.899899,16.980868,16.463269,1.601577,8.282381,90.511696
0.676088,33.722523,0.0,23.224851,24.71024,43.972336,34.834771,84.500381,27.568629,8.594869,15.96672,45.96132
0.672712,7.665731,67.755301,0.0,27.395749,30.804504,24.471248,12.278741,20.513403,11.478024,10.176928,62.0872
1.779856,5.847824,22.758555,3.720488,0.0,13.595245,3.404365,6.691531,7.1154,3.479296,5.104944,4.75004
0.203379,14.022443,118.316424,23.033867,9.217835,0.0,13.729507,27.03996,29.864432,10.730163,14.664789,20.414088
0.510952,5.970075,32.157749,13.499136,8.136624,14.895733,0.0,8.718347,8.900816,4.300685,5.092123,12.050229
0.291629,16.569741,90.537203,19.898083,17.815915,38.273563,11.329245,0.0,54.369803,11.408165,34.131643,61.579592
1.22708,38.992368,93.073429,42.994475,28.616165,43.871621,25.526616,79.546427,0.0,12.168448,42.877109,183.158389
0.053333,0.678869,5.603688,5.046885,0.820813,2.529672,1.657843,40.532013,3.402549,0.0,57.329715,1.968291
0.979525,8.120992,39.728213,5.568283,7.70756,12.738059,6.738541,33.28352,16.338875,8.160957,0.0,11.308128
0.336163,138.308957,101.970976,73.977251,34.813883,33.354075,23.187595,87.157043,173.465224,7.741048,54.619987,0.0
