3255.067001
0.145432,1,2
0.834488,1,3
0.644427,1,4
0.106667,1,5
0.414336,1,6
0.872544,1,7
1.025616,1,8
1.907963,1,9
0.386027,1,10
0.184821,1,11
1.312725,1,12
0.287885,2,1
25.122475,2,3
8.839117,2,4
4.46692,2,5
20.400707,2,6
2.093821,2,7
19.517605,2,8
9.942016,2,9
0.346584,2,10
4.944493,2,11
34.117627,2,12
2.015165,3,1
17.499245,3,2
29.597859,3,4
13.742747,3,5
70.293632,3,6
16.361621,3,7
93.698587,3,8
23.828848,3,9
2.235541,3,10
17.27732,3,11
26.448896,3,12
0.400763,4,1
9.09476,4,2
64.677995,4,3
15.009093,4,5
38.995315,4,6
11.220899,4,7
9.820288,4,8
16.846275,4,9
10.912216,4,10
10.060821,4,11
37.221299,4,12
1.509264,5,1
3.258472,5,2
22.248656,5,3
8.479176,5,4
11.824165,5,6
9.77428,5,7
6.860168,5,8
12.460525,5,9
1.816264,5,10
2.675309,5,11
8.226099,5,12
0.670029,6,1
17.540475,6,2
102.448139,6,3
13.826515,6,4
8.639389,6,5
11.269459,6,7
59.476101,6,8
62.425285,6,9
1.960912,6,10
9.337405,6,11
37.06368,6,12
1.240915,8,1
22.831715,8,2
146.212635,8,3
25.36028,8,4
13.565653,8,5
67.031741,8,6
16.533912,8,7
119.108715,8,9
13.048901,8,10
43.349256,8,11
131.450211,8,12
1.061381,9,1
37.691101,9,2
65.999451,9,3
33.469496,9,4
21.845037,9,5
71.131104,9,6
19.040427,9,7
107.865619,9,8
5.111909,9,10
41.228611,9,11
199.313685,9,12
0.027749,10,1
0.210493,10,2
0.811483,10,3
5.949312,10,4
0.239293,10,5
5.520488,10,6
0.392136,10,7
61.166528,10,8
1.064907,10,9
69.347363,10,11
0.504251,10,12
0.407347,11,1
9.327963,11,2
20.024107,11,3
3.200549,11,4
9.2902,11,5
7.643536,11,6
3.616288,11,7
36.779952,11,8
11.382384,11,9
3.981261,11,10
8.0886,11,12
2.608587,12,1
90.486155,12,2
66.226952,12,3
48.552949,12,4
47.205699,12,5
78.532181,12,6
16.151709,12,7
139.695536,12,8
173.076653,12,9
3.732099,12,10
37.367288,12,11
succeed
0.0,0.145432,0.834488,0.644427,0.106667,0.414336,0.872544,1.025616,1.907963,0.386027,0.184821,1.312725
0.287885,0.0,25.122475,8.839117,4.46692,20.400707,2.093821,19.517605,9.942016,0.346584,4.944493,34.117627
2.015165,17.499245,0.0,29.597859,13.742747,70.293632,16.361621,93.698587,23.828848,2.235541,17.27732,26.448896
0.400763,9.09476,64.677995,0.0,15.009093,38.995315,11.220899,9.820288,16.846275,10.912216,10.060821,37.221299
1.509264,3.258472,22.248656,8.479176,0.0,11.824165,9.77428,6.860168,12.460525,1.816264,2.675309,8.226099
0.670029,17.540475,102.448139,13.826515,8.639389,0.0,11.269459,59.476101,62.425285,1.960912,9.337405,37.06368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.240915,22.831715,146.212635,25.36028,13.565653,67.031741,16.533912,0.0,119.108715,13.048901,43.349256,131.450211
1.061381,37.691101,65.999451,33.469496,21.845037,71.131104,19.040427,107.865619,0.0,5.111909,41.228611,199.313685
0.027749,0.210493,0.811483,5.949312,0.239293,5.520488,0.392136,61.166528,1.064907,0.0,69.347363,0.504251
0.407347,9.327963,20.024107,3.200549,9.2902,7.643536,3.616288,36.779952,11.382384,3.981261,0.0,8.0886
2.608587,90.486155,66.226952,48.552949,47.205699,78.532181,16.151709,139.695536,173.076653,3.732099,37.367288,0.0
