2787.452145
0.026667,1,2
0.106667,1,3
0.026667,1,5
1.863253,1,6
0.026667,1,7
0.207229,1,8
0.082563,1,9
0.130595,1,11
0.280976,1,12
0.141243,2,1
8.615163,2,3
3.578093,2,4
2.543035,2,5
22.675165,2,6
3.460848,2,7
16.836499,2,8
13.842096,2,9
0.062488,2,10
5.608904,2,11
31.95152,2,12
0.320403,3,1
21.377213,3,2
14.19012,3,4
5.877968,3,5
22.172955,3,6
4.209344,3,7
77.906875,3,8
24.146661,3,9
1.847611,3,10
9.576,3,11
28.422189,3,12
0.167483,4,1
3.253037,4,2
34.842245,4,3
15.796971,4,5
29.031064,4,6
22.623048,4,7
21.625144,4,8
14.192221,4,9
3.560699,4,10
9.562237,4,11
31.937272,4,12
0.986331,5,1
4.019141,5,2
13.752203,5,3
2.150304,5,4
2.962019,5,6
1.578288,5,7
23.631083,5,8
1.639776,5,9
0.026667,5,10
1.699259,5,11
12.254083,5,12
0.332651,6,1
14.123171,6,2
57.494091,6,3
11.744805,6,4
2.380725,6,5
2.721827,6,7
57.343752,6,8
27.583627,6,9
1.89008,6,10
22.27776,6,11
22.596408,6,12
0.457979,7,1
3.007853,7,2
13.761013,7,3
13.608475,7,4
4.520965,7,5
9.476472,7,6
4.872304,7,8
4.519904,7,9
0.279515,7,10
2.376216,7,11
7.245237,7,12
0.288605,8,1
14.470725,8,2
102.579744,8,3
34.801059,8,4
17.195651,8,5
55.560315,8,6
3.614069,8,7
56.881461,8,9
21.128029,8,10
63.641187,8,11
103.050971,8,12
0.179821,9,1
35.381819,9,2
57.073795,9,3
31.081499,9,4
15.615605,9,5
49.970032,9,6
10.381573,9,7
98.873829,9,8
8.335104,9,10
27.166253,9,11
71.268352,9,12
1.064197,10,2
0.671333,10,3
1.988987,10,4
0.053333,10,5
1.486464,10,6
38.980808,10,8
0.172896,10,9
33.255133,10,11
0.356195,10,12
0.026667,11,1
9.545771,11,2
21.514099,11,3
2.518373,11,4
1.520211,11,5
7.395939,11,6
2.243507,11,7
293.641547,11,8
15.384512,11,9
4.113275,11,10
10.15892,11,12
0.233069,12,1
80.115061,12,2
91.292411,12,3
75.339792,12,4
25.537408,12,5
39.252677,12,6
7.408445,12,7
132.215821,12,8
96.609885,12,9
6.482144,12,10
50.314685,12,11
succeed
0.0,0.026667,0.106667,0.0,0.026667,1.863253,0.026667,0.207229,0.082563,0.0,0.130595,0.280976
0.141243,0.0,8.615163,3.578093,2.543035,22.675165,3.460848,16.836499,13.842096,0.062488,5.608904,31.95152
0.320403,21.377213,0.0,14.19012,5.877968,22.172955,4.209344,77.906875,24.146661,1.847611,9.576,28.422189
0.167483,3.253037,34.842245,0.0,15.796971,29.031064,22.623048,21.625144,14.192221,3.560699,9.562237,31.937272
0.986331,4.019141,13.752203,2.150304,0.0,2.962019,1.578288,23.631083,1.639776,0.026667,1.699259,12.254083
0.332651,14.123171,57.494091,11.744805,2.380725,0.0,2.721827,57.343752,27.583627,1.89008,22.27776,22.596408
0.457979,3.007853,13.761013,13.608475,4.520965,9.476472,0.0,4.872304,4.519904,0.279515,2.376216,7.245237
0.288605,14.470725,102.579744,34.801059,17.195651,55.560315,3.614069,0.0,56.881461,21.128029,63.641187,103.050971
0.179821,35.381819,57.073795,31.081499,15.615605,49.970032,10.381573,98.873829,0.0,8.335104,27.166253,71.268352
0.0,1.064197,0.671333,1.988987,0.053333,1.486464,0.0,38.980808,0.172896,0.0,33.255133,0.356195
0.026667,9.545771,21.514099,2.518373,1.520211,7.395939,2.243507,293.641547,15.384512,4.113275,0.0,10.15892
0.233069,80.115061,91.292411,75.339792,25.537408,39.252677,7.408445,132.215821,96.609885,6.482144,50.314685,0.0
