2594.746793
0.026667,1,2
0.139995,1,3
0.026667,1,4
0.066072,1,5
0.33944,1,6
0.148824,1,7
0.08,1,8
0.395013,1,9
0.495347,1,12
0.093107,2,1
8.483189,2,3
3.569387,2,4
40.076149,2,5
12.540512,2,6
2.087147,2,7
20.101719,2,8
7.968555,2,9
0.079231,2,10
3.894669,2,11
29.464712,2,12
0.137861,3,1
8.711323,3,2
14.067909,3,4
15.241677,3,5
39.008189,3,6
9.302117,3,7
79.943389,3,8
20.675293,3,9
1.684856,3,10
9.472656,3,11
70.913099,3,12
0.225427,4,1
4.378555,4,2
55.240499,4,3
24.236755,4,5
29.197328,4,6
23.475003,4,7
12.978392,4,8
21.209248,4,9
16.580992,4,10
19.535459,4,11
48.434685,4,12
3.301261,5,1
4.885093,5,2
9.459067,5,3
0.663419,5,4
0.476091,5,6
0.872816,5,7
4.274973,5,8
13.034131,5,9
0.026667,5,10
5.402021,5,11
4.792421,5,12
0.116208,6,1
14.879261,6,2
93.436091,6,3
4.453997,6,4
1.314563,6,5
2.041131,6,7
33.843893,6,8
40.228664,6,9
0.500003,6,10
9.10216,6,11
11.786936,6,12
0.223837,7,1
3.363373,7,2
26.266872,7,3
4.317133,7,4
2.775163,7,5
8.142619,7,6
7.298483,7,8
3.524085,7,9
0.127877,7,10
1.381475,7,11
11.628125,7,12
0.636584,8,1
17.419915,8,2
99.193963,8,3
10.557061,8,4
19.747445,8,5
37.6858,8,6
8.48052,8,7
107.186816,8,9
12.61368,8,10
51.700368,8,11
89.847229,8,12
2.783909,9,1
22.198149,9,2
51.286688,9,3
32.133805,9,4
11.722581,9,5
34.636893,9,6
7.116221,9,7
139.205243,9,8
9.578957,9,10
31.862371,9,11
52.367832,9,12
0.026667,10,2
0.231461,10,3
7.780013,10,4
0.122573,10,5
0.206861,10,6
0.031211,10,7
43.537656,10,8
0.4402,10,9
38.249237,10,11
4.187557,10,12
6.776544,11,2
15.862859,11,3
4.625589,11,4
4.971304,11,5
5.780629,11,6
2.058293,11,7
38.150069,11,8
9.958125,11,9
3.305997,11,10
10.513547,11,12
0.068456,12,1
103.804155,12,2
73.722187,12,3
60.203955,12,4
12.199683,12,5
29.528931,12,6
22.153568,12,7
117.464141,12,8
102.990709,12,9
3.011232,12,10
40.154331,12,11
succeed
0.0,0.026667,0.139995,0.026667,0.066072,0.33944,0.148824,0.08,0.395013,0.0,0.0,0.495347
0.093107,0.0,8.483189,3.569387,40.076149,12.540512,2.087147,20.101719,7.968555,0.079231,3.894669,29.464712
0.137861,8.711323,0.0,14.067909,15.241677,39.008189,9.302117,79.943389,20.675293,1.684856,9.472656,70.913099
0.225427,4.378555,55.240499,0.0,24.236755,29.197328,23.475003,12.978392,21.209248,16.580992,19.535459,48.434685
3.301261,4.885093,9.459067,0.663419,0.0,0.476091,0.872816,4.274973,13.034131,0.026667,5.402021,4.792421
0.116208,14.879261,93.436091,4.453997,1.314563,0.0,2.041131,33.843893,40.228664,0.500003,9.10216,11.786936
0.223837,3.363373,26.266872,4.317133,2.775163,8.142619,0.0,7.298483,3.524085,0.127877,1.381475,11.628125
0.636584,17.419915,99.193963,10.557061,19.747445,37.6858,8.48052,0.0,107.186816,12.61368,51.700368,89.847229
2.783909,22.198149,51.286688,32.133805,11.722581,34.636893,7.116221,139.205243,0.0,9.578957,31.862371,52.367832
0.0,0.026667,0.231461,7.780013,0.122573,0.206861,0.031211,43.537656,0.4402,0.0,38.249237,4.187557
0.0,6.776544,15.862859,4.625589,4.971304,5.780629,2.058293,38.150069,9.958125,3.305997,0.0,10.513547
0.068456,103.804155,73.722187,60.203955,12.199683,29.528931,22.153568,117.464141,102.990709,3.011232,40.154331,0.0
