2456.8589349999997
8.073904,1,2
0.768528,1,3
0.085992,1,5
0.17796,1,6
0.38792,1,7
0.026667,1,8
0.08,1,9
0.033005,1,11
0.194875,1,12
0.672867,2,1
12.966085,2,3
6.255899,2,4
1.987795,2,5
21.834024,2,6
5.333669,2,7
27.740115,2,8
8.557565,2,9
0.141267,2,10
3.931475,2,11
45.342488,2,12
1.095459,3,1
15.816291,3,2
6.220432,3,4
12.320152,3,5
36.911603,3,6
16.488259,3,7
70.349992,3,8
16.074235,3,9
3.12084,3,10
14.489853,3,11
30.821267,3,12
0.252011,4,1
5.586403,4,2
56.252117,4,3
24.245773,4,5
23.693579,4,6
16.266845,4,7
8.750997,4,8
15.422341,4,9
16.379853,4,10
18.595765,4,11
55.066213,4,12
2.935347,5,1
2.982917,5,2
14.337683,5,3
1.713565,5,4
3.545269,5,6
9.387677,5,7
56.380675,5,8
2.190296,5,9
2.050995,5,11
2.626229,5,12
0.624432,6,1
13.650555,6,2
42.076107,6,3
8.170696,6,4
2.333549,6,5
7.509261,6,7
21.244037,6,8
5.456341,6,9
7.04164,6,10
18.065381,6,11
33.757869,6,12
1.284,7,1
6.901891,7,2
18.817349,7,3
6.586229,7,4
7.431067,7,5
20.889632,7,6
6.960789,7,8
2.105411,7,9
2.635512,7,10
6.819656,7,11
20.016256,7,12
0.306851,8,1
11.534859,8,2
73.488525,8,3
18.591672,8,4
9.261069,8,5
14.96124,8,6
8.941091,8,7
40.512971,8,9
23.242805,8,10
34.9752,8,11
84.272749,8,12
0.671376,9,1
37.977824,9,2
61.749008,9,3
26.438277,9,4
7.549997,9,5
22.033435,9,6
12.224675,9,7
58.343589,9,8
2.119955,9,10
30.538923,9,11
74.940363,9,12
0.598944,10,2
0.026667,10,3
4.585861,10,4
0.152709,10,6
0.026667,10,7
53.599173,10,8
0.08,10,9
34.60948,10,11
0.053333,10,12
0.118533,11,1
7.418523,11,2
7.888587,11,3
7.444653,11,4
1.465149,11,5
6.490285,11,6
4.57992,11,7
17.426597,11,8
5.438013,11,9
4.226213,11,10
8.839688,11,12
1.554152,12,1
98.840267,12,2
96.726891,12,3
68.13584,12,4
20.587555,12,5
43.621475,12,6
19.036925,12,7
68.798003,12,8
184.651437,12,9
6.482605,12,10
61.337643,12,11
succeed
0.0,8.073904,0.768528,0.0,0.085992,0.17796,0.38792,0.026667,0.08,0.0,0.033005,0.194875
0.672867,0.0,12.966085,6.255899,1.987795,21.834024,5.333669,27.740115,8.557565,0.141267,3.931475,45.342488
1.095459,15.816291,0.0,6.220432,12.320152,36.911603,16.488259,70.349992,16.074235,3.12084,14.489853,30.821267
0.252011,5.586403,56.252117,0.0,24.245773,23.693579,16.266845,8.750997,15.422341,16.379853,18.595765,55.066213
2.935347,2.982917,14.337683,1.713565,0.0,3.545269,9.387677,56.380675,2.190296,0.0,2.050995,2.626229
0.624432,13.650555,42.076107,8.170696,2.333549,0.0,7.509261,21.244037,5.456341,7.04164,18.065381,33.757869
1.284,6.901891,18.817349,6.586229,7.431067,20.889632,0.0,6.960789,2.105411,2.635512,6.819656,20.016256
0.306851,11.534859,73.488525,18.591672,9.261069,14.96124,8.941091,0.0,40.512971,23.242805,34.9752,84.272749
0.671376,37.977824,61.749008,26.438277,7.549997,22.033435,12.224675,58.343589,0.0,2.119955,30.538923,74.940363
0.0,0.598944,0.026667,4.585861,0.0,0.152709,0.026667,53.599173,0.08,0.0,34.60948,0.053333
0.118533,7.418523,7.888587,7.444653,1.465149,6.490285,4.57992,17.426597,5.438013,4.226213,0.0,8.839688
1.554152,98.840267,96.726891,68.13584,20.587555,43.621475,19.036925,68.798003,184.651437,6.482605,61.337643,0.0
