2661.619389
0.184203,1,2
0.808597,1,3
0.069075,1,5
0.154571,1,6
4.155059,1,7
0.419627,1,8
1.416008,1,9
0.061864,1,11
0.316928,1,12
5.240811,2,1
9.485069,2,3
7.792667,2,4
29.605664,2,5
23.517461,2,6
2.883395,2,7
15.6597,2,8
4.541157,2,9
0.568433,2,10
5.414811,2,11
31.667368,2,12
0.144445,3,1
21.374952,3,2
49.262637,3,4
8.665333,3,5
41.159173,3,6
16.969064,3,7
50.203408,3,8
11.681805,3,9
4.172381,3,10
8.069835,3,11
26.111032,3,12
0.209064,4,1
6.112845,4,2
61.010757,4,3
22.491579,4,5
31.274896,4,6
22.354867,4,7
18.317893,4,8
19.033795,4,9
26.624637,4,10
23.102669,4,11
40.381275,4,12
1.169061,5,1
15.984827,5,2
8.661792,5,3
2.032205,5,4
2.816989,5,6
1.323019,5,7
29.158413,5,8
15.998344,5,9
0.380315,5,10
7.330843,5,11
3.844203,5,12
5.238824,6,1
7.963995,6,2
63.661776,6,3
15.972675,6,4
25.526632,6,5
3.197477,6,7
24.789043,6,8
34.826925,6,9
5.825533,6,10
11.8854,6,11
25.969301,6,12
0.375605,7,1
2.816632,7,2
14.509307,7,3
11.035965,7,4
4.04352,7,5
11.539691,7,6
12.149701,7,8
6.326955,7,9
2.545483,7,10
3.400864,7,11
13.760608,7,12
0.262221,8,1
25.865304,8,2
60.512856,8,3
36.383741,8,4
14.474008,8,5
14.973163,8,6
8.051053,8,7
49.467027,8,9
33.6712,8,10
20.717053,8,11
27.283448,8,12
3.700301,9,1
44.479429,9,2
27.632237,9,3
36.294707,9,4
10.983264,9,5
31.376971,9,6
10.727664,9,7
82.594504,9,8
6.561643,9,10
26.813152,9,11
178.659555,9,12
0.053333,10,2
0.026667,10,3
77.229808,10,4
0.028,10,5
0.315141,10,6
34.436859,10,8
0.252416,10,9
35.279427,10,11
0.538613,10,12
8.141352,11,2
35.753803,11,3
19.434811,11,4
3.586275,11,5
10.074152,11,6
6.222917,11,7
13.209064,11,8
9.203928,11,9
3.842357,11,10
17.336707,11,12
0.365875,12,1
85.640981,12,2
83.073264,12,3
70.647891,12,4
19.220261,12,5
47.200448,12,6
17.688621,12,7
86.703181,12,8
133.88596,12,9
8.033163,12,10
33.95688,12,11
succeed
0.0,0.184203,0.808597,0.0,0.069075,0.154571,4.155059,0.419627,1.416008,0.0,0.061864,0.316928
5.240811,0.0,9.485069,7.792667,29.605664,23.517461,2.883395,15.6597,4.541157,0.568433,5.414811,31.667368
0.144445,21.374952,0.0,49.262637,8.665333,41.159173,16.969064,50.203408,11.681805,4.172381,8.069835,26.111032
0.209064,6.112845,61.010757,0.0,22.491579,31.274896,22.354867,18.317893,19.033795,26.624637,23.102669,40.381275
1.169061,15.984827,8.661792,2.032205,0.0,2.816989,1.323019,29.158413,15.998344,0.380315,7.330843,3.844203
5.238824,7.963995,63.661776,15.972675,25.526632,0.0,3.197477,24.789043,34.826925,5.825533,11.8854,25.969301
0.375605,2.816632,14.509307,11.035965,4.04352,11.539691,0.0,12.149701,6.326955,2.545483,3.400864,13.760608
0.262221,25.865304,60.512856,36.383741,14.474008,14.973163,8.051053,0.0,49.467027,33.6712,20.717053,27.283448
3.700301,44.479429,27.632237,36.294707,10.983264,31.376971,10.727664,82.594504,0.0,6.561643,26.813152,178.659555
0.0,0.053333,0.026667,77.229808,0.028,0.315141,0.0,34.436859,0.252416,0.0,35.279427,0.538613
0.0,8.141352,35.753803,19.434811,3.586275,10.074152,6.222917,13.209064,9.203928,3.842357,0.0,17.336707
0.365875,85.640981,83.073264,70.647891,19.220261,47.200448,17.688621,86.703181,133.88596,8.033163,33.95688,0.0
