1814.766239
0.424091,1,3
0.026667,1,5
0.026667,1,6
0.44132,1,7
0.228691,1,8
0.026667,1,9
0.033485,1,11
0.213835,1,12
0.059968,2,1
3.478595,2,3
11.584739,2,4
0.516557,2,5
16.408533,2,6
1.146171,2,7
11.630376,2,8
15.512776,2,9
2.998861,2,11
28.025955,2,12
0.167957,3,1
24.815739,3,2
19.782411,3,4
3.669933,3,5
23.039771,3,6
5.480013,3,7
28.947605,3,8
5.842285,3,9
1.114325,3,10
2.911051,3,11
21.858605,3,12
0.159373,4,1
2.580728,4,2
36.513357,4,3
23.184533,4,5
21.308443,4,6
17.670339,4,7
4.448229,4,8
7.315712,4,9
6.797029,4,10
8.836597,4,11
32.588072,4,12
0.18436,5,1
14.761837,5,2
14.425883,5,3
1.532325,5,4
0.769037,5,6
0.860651,5,7
3.322203,5,8
4.558917,5,9
1.628403,5,11
3.076603,5,12
0.026667,6,1
15.079579,6,2
42.388552,6,3
3.880939,6,4
4.913157,6,5
5.811864,6,7
14.609939,6,8
16.995325,6,9
0.239547,6,10
9.969363,6,11
21.687635,6,12
0.053333,7,1
1.204824,7,2
19.2988,7,3
7.604976,7,4
2.937024,7,5
8.467493,7,6
4.451699,7,8
7.649213,7,9
6.638445,7,11
12.230077,7,12
0.026667,8,1
44.913792,8,2
56.792005,8,3
19.343979,8,4
8.073227,8,5
14.721411,8,6
3.730307,8,7
45.893963,8,9
7.634013,8,10
14.989725,8,11
98.429701,8,12
0.14528,9,1
25.261624,9,2
32.2926,9,3
30.016339,9,4
3.189408,9,5
28.982067,9,6
5.672064,9,7
49.793693,9,8
0.271245,9,10
17.034744,9,11
50.131205,9,12
0.118741,10,2
0.524112,10,3
6.26672,10,4
0.043947,10,5
0.252128,10,6
36.001011,10,8
0.126016,10,9
21.822709,10,11
0.053333,10,12
7.499352,11,2
17.857464,11,3
1.547456,11,4
1.91896,11,5
3.223347,11,6
1.307397,11,7
22.898779,11,8
4.909837,11,9
2.109208,11,10
7.093035,11,12
0.130397,12,1
106.546976,12,2
54.683939,12,3
67.512064,12,4
11.113387,12,5
29.016771,12,6
11.823149,12,7
94.803693,12,8
77.823267,12,9
0.430635,12,10
24.894619,12,11
succeed
0.0,0.0,0.424091,0.0,0.026667,0.026667,0.44132,0.228691,0.026667,0.0,0.033485,0.213835
0.059968,0.0,3.478595,11.584739,0.516557,16.408533,1.146171,11.630376,15.512776,0.0,2.998861,28.025955
0.167957,24.815739,0.0,19.782411,3.669933,23.039771,5.480013,28.947605,5.842285,1.114325,2.911051,21.858605
0.159373,2.580728,36.513357,0.0,23.184533,21.308443,17.670339,4.448229,7.315712,6.797029,8.836597,32.588072
0.18436,14.761837,14.425883,1.532325,0.0,0.769037,0.860651,3.322203,4.558917,0.0,1.628403,3.076603
0.026667,15.079579,42.388552,3.880939,4.913157,0.0,5.811864,14.609939,16.995325,0.239547,9.969363,21.687635
0.053333,1.204824,19.2988,7.604976,2.937024,8.467493,0.0,4.451699,7.649213,0.0,6.638445,12.230077
0.026667,44.913792,56.792005,19.343979,8.073227,14.721411,3.730307,0.0,45.893963,7.634013,14.989725,98.429701
0.14528,25.261624,32.2926,30.016339,3.189408,28.982067,5.672064,49.793693,0.0,0.271245,17.034744,50.131205
0.0,0.118741,0.524112,6.26672,0.043947,0.252128,0.0,36.001011,0.126016,0.0,21.822709,0.053333
0.0,7.499352,17.857464,1.547456,1.91896,3.223347,1.307397,22.898779,4.909837,2.109208,0.0,7.093035
0.130397,106.546976,54.683939,67.512064,11.113387,29.016771,11.823149,94.803693,77.823267,0.430635,24.894619,0.0
