3023.542132
0.16432,1,2
0.194587,1,5
0.245155,1,6
0.270381,1,8
0.026667,1,9
2.538789,1,12
0.145275,2,1
1.659589,2,3
0.124821,2,4
8.079693,2,5
22.657589,2,6
0.050053,2,7
12.158528,2,8
0.404195,2,9
1.137349,2,10
0.180597,2,11
119.361067,2,12
1.95272,3,1
19.84228,3,2
0.625712,3,4
21.180221,3,5
63.356011,3,6
15.733651,3,7
71.303315,3,8
27.471211,3,9
3.674235,3,10
0.294779,3,11
81.604501,3,12
0.026667,4,1
11.656165,4,2
67.196685,4,3
23.744312,4,5
30.563245,4,6
12.034648,4,7
25.843941,4,8
15.70824,4,9
13.180643,4,10
9.477496,4,11
58.846395,4,12
3.565456,5,1
7.670408,5,2
25.291016,5,3
2.568296,5,4
6.955275,5,6
5.462104,5,7
14.946741,5,8
0.172861,5,9
0.454757,5,10
0.108736,5,11
17.334947,5,12
3.533315,6,1
24.5098,6,2
92.170224,6,3
18.17216,6,4
5.091027,6,5
10.146192,6,7
53.845952,6,8
52.798445,6,9
9.742213,6,10
2.260253,6,11
45.73848,6,12
0.282901,7,1
3.385565,7,2
25.959483,7,3
6.258317,7,4
4.080483,7,5
11.659037,7,6
11.796987,7,8
10.702395,7,9
1.512069,7,10
0.658141,7,11
16.542208,7,12
2.408003,8,1
18.452672,8,2
148.925395,8,3
27.480296,8,4
19.191251,8,5
77.700661,8,6
13.637779,8,7
91.595765,8,9
15.834997,8,10
30.098365,8,11
115.302672,8,12
2.181256,9,1
47.200547,9,2
9.389872,9,3
1.161067,9,4
18.287795,9,5
1.385752,9,6
0.657749,9,7
115.682789,9,8
10.083307,9,10
0.741621,9,11
388.670213,9,12
10.527741,10,2
6.176624,10,3
5.792861,10,4
0.442336,10,5
0.905715,10,6
0.384883,10,7
51.571432,10,8
1.255635,10,9
47.184629,10,11
0.738101,10,12
0.136971,11,1
13.613011,11,2
30.707653,11,3
5.850869,11,4
8.433013,11,5
16.427835,11,6
4.247464,11,7
29.099944,11,8
9.130779,11,9
11.901139,11,10
21.164509,11,12
1.660264,12,1
130.476616,12,2
7.043576,12,3
0.747787,12,4
26.391309,12,5
4.891341,12,6
0.651584,12,7
158.70952,12,8
14.109259,12,9
6.022176,12,10
0.98376,12,11
succeed
0.0,0.16432,0.0,0.0,0.194587,0.245155,0.0,0.270381,0.026667,0.0,0.0,2.538789
0.145275,0.0,1.659589,0.124821,8.079693,22.657589,0.050053,12.158528,0.404195,1.137349,0.180597,119.361067
1.95272,19.84228,0.0,0.625712,21.180221,63.356011,15.733651,71.303315,27.471211,3.674235,0.294779,81.604501
0.026667,11.656165,67.196685,0.0,23.744312,30.563245,12.034648,25.843941,15.70824,13.180643,9.477496,58.846395
3.565456,7.670408,25.291016,2.568296,0.0,6.955275,5.462104,14.946741,0.172861,0.454757,0.108736,17.334947
3.533315,24.5098,92.170224,18.17216,5.091027,0.0,10.146192,53.845952,52.798445,9.742213,2.260253,45.73848
0.282901,3.385565,25.959483,6.258317,4.080483,11.659037,0.0,11.796987,10.702395,1.512069,0.658141,16.542208
2.408003,18.452672,148.925395,27.480296,19.191251,77.700661,13.637779,0.0,91.595765,15.834997,30.098365,115.302672
2.181256,47.200547,9.389872,1.161067,18.287795,1.385752,0.657749,115.682789,0.0,10.083307,0.741621,388.670213
0.0,10.527741,6.176624,5.792861,0.442336,0.905715,0.384883,51.571432,1.255635,0.0,47.184629,0.738101
0.136971,13.613011,30.707653,5.850869,8.433013,16.427835,4.247464,29.099944,9.130779,11.901139,0.0,21.164509
1.660264,130.476616,7.043576,0.747787,26.391309,4.891341,0.651584,158.70952,14.109259,6.022176,0.98376,0.0
