2775.003422
0.053333,1,2
0.531581,1,3
0.093429,1,4
0.216701,1,5
0.106667,1,6
0.026667,1,7
0.290672,1,8
0.22776,1,9
0.017419,1,10
0.108565,1,11
1.922325,1,12
0.123069,2,1
11.531163,2,3
3.330589,2,4
1.446851,2,5
16.369589,2,6
2.094816,2,7
12.299263,2,8
5.847587,2,9
0.628391,2,10
6.242291,2,11
54.317731,2,12
1.495683,3,1
12.983779,3,2
17.352971,3,4
12.556397,3,5
52.140168,3,6
23.569008,3,7
44.727957,3,8
16.619325,3,9
7.216568,3,10
21.152824,3,11
21.947949,3,12
0.135259,4,1
6.384712,4,2
84.355568,4,3
23.694587,4,5
29.513355,4,6
16.607424,4,7
12.227531,4,8
20.000323,4,9
8.54256,4,10
10.951808,4,11
68.352832,4,12
3.014957,5,1
2.20456,5,2
28.386821,5,3
4.604213,5,4
8.281997,5,6
4.473171,5,7
95.661597,5,8
2.987376,5,9
1.349952,5,10
2.790171,5,11
4.322387,5,12
0.053333,6,1
10.116616,6,2
152.221869,6,3
14.143669,6,4
4.952195,6,5
13.624885,6,7
21.681083,6,8
35.148293,6,9
5.077523,6,10
9.74556,6,11
24.32408,6,12
0.098512,7,1
1.740896,7,2
39.97528,7,3
11.278981,7,4
3.101123,7,5
9.283835,7,6
15.441261,7,8
6.888019,7,9
1.41456,7,10
4.497853,7,11
6.085189,7,12
0.186597,8,1
11.537936,8,2
139.353475,8,3
9.119429,8,4
17.209928,8,5
34.159539,8,6
7.463901,8,7
33.68636,8,9
8.881043,8,10
24.581707,8,11
37.378851,8,12
1.384083,9,1
23.115664,9,2
52.514547,9,3
34.589272,9,4
12.411309,9,5
41.093877,9,6
17.913509,9,7
68.405805,9,8
7.664232,9,10
33.113325,9,11
80.349792,9,12
0.033507,10,1
0.183368,10,2
3.975179,10,3
5.300109,10,4
0.797248,10,5
0.756528,10,6
0.536779,10,7
32.665291,10,8
1.59416,10,9
46.016312,10,11
0.234285,10,12
0.047771,11,1
7.478277,11,2
68.368144,11,3
4.728965,11,4
3.618077,11,5
8.160427,11,6
3.546893,11,7
29.887595,11,8
13.789144,11,9
5.912395,11,10
7.290877,11,12
0.776424,12,1
138.157949,12,2
75.856563,12,3
58.277499,12,4
28.143859,12,5
55.196192,12,6
12.514573,12,7
61.454459,12,8
189.867445,12,9
1.850483,12,10
32.5456,12,11
succeed
0.0,0.053333,0.531581,0.093429,0.216701,0.106667,0.026667,0.290672,0.22776,0.017419,0.108565,1.922325
0.123069,0.0,11.531163,3.330589,1.446851,16.369589,2.094816,12.299263,5.847587,0.628391,6.242291,54.317731
1.495683,12.983779,0.0,17.352971,12.556397,52.140168,23.569008,44.727957,16.619325,7.216568,21.152824,21.947949
0.135259,6.384712,84.355568,0.0,23.694587,29.513355,16.607424,12.227531,20.000323,8.54256,10.951808,68.352832
3.014957,2.20456,28.386821,4.604213,0.0,8.281997,4.473171,95.661597,2.987376,1.349952,2.790171,4.322387
0.053333,10.116616,152.221869,14.143669,4.952195,0.0,13.624885,21.681083,35.148293,5.077523,9.74556,24.32408
0.098512,1.740896,39.97528,11.278981,3.101123,9.283835,0.0,15.441261,6.888019,1.41456,4.497853,6.085189
0.186597,11.537936,139.353475,9.119429,17.209928,34.159539,7.463901,0.0,33.68636,8.881043,24.581707,37.378851
1.384083,23.115664,52.514547,34.589272,12.411309,41.093877,17.913509,68.405805,0.0,7.664232,33.113325,80.349792
0.033507,0.183368,3.975179,5.300109,0.797248,0.756528,0.536779,32.665291,1.59416,0.0,46.016312,0.234285
0.047771,7.478277,68.368144,4.728965,3.618077,8.160427,3.546893,29.887595,13.789144,5.912395,0.0,7.290877
0.776424,138.157949,75.856563,58.277499,28.143859,55.196192,12.514573,61.454459,189.867445,1.850483,32.5456,0.0
