3714.527268
0.16,1,2
0.608885,1,3
0.114936,1,4
0.204555,1,6
0.196123,1,7
0.327067,1,8
5.682235,1,9
0.053333,1,10
0.166256,1,11
2.093147,1,12
1.774936,2,1
18.911896,2,3
15.966365,2,4
1.768067,2,5
22.706413,2,6
7.640643,2,7
12.203344,2,8
7.421043,2,9
1.511152,2,10
8.126136,2,11
118.750224,2,12
0.499077,3,1
21.395176,3,2
27.631848,3,4
19.056917,3,5
53.753827,3,6
13.975032,3,7
66.994992,3,8
23.69148,3,9
9.199581,3,10
15.451656,3,11
49.412733,3,12
0.106667,4,1
6.065589,4,2
94.368192,4,3
15.730304,4,5
25.649461,4,6
13.040437,4,7
74.776707,4,8
22.175165,4,9
13.579349,4,10
15.8832,4,11
55.785976,4,12
0.076248,5,1
4.275461,5,2
41.566421,5,3
11.123693,5,4
6.30172,5,6
5.138637,5,7
11.626832,5,8
9.165824,5,9
0.955379,5,10
3.060152,5,11
14.107728,5,12
0.095179,6,1
33.712592,6,2
124.392336,6,3
21.603024,6,4
13.999859,6,5
20.993587,6,7
36.304072,6,8
31.671707,6,9
5.116096,6,10
20.023491,6,11
27.935459,6,12
0.371077,7,1
2.50012,7,2
40.808453,7,3
14.165643,7,4
11.661781,7,5
12.266493,7,6
7.032563,7,8
7.922464,7,9
1.396808,7,10
2.221979,7,11
19.888264,7,12
1.714547,8,1
21.870296,8,2
157.209715,8,3
25.512992,8,4
17.942656,8,5
72.889565,8,6
16.240229,8,7
93.372491,8,9
16.919112,8,10
36.774693,8,11
132.317013,8,12
1.405315,9,1
49.717627,9,2
78.198469,9,3
37.986051,9,4
17.740211,9,5
62.107168,9,6
15.126083,9,7
85.269072,9,8
9.864829,9,10
31.987925,9,11
141.146085,9,12
2.644629,10,2
2.26996,10,3
12.249203,10,4
11.065885,10,5
8.266475,10,6
0.223853,10,7
44.728147,10,8
23.731837,10,9
39.102181,10,11
6.583168,10,12
14.241765,11,2
39.873013,11,3
5.230056,11,4
5.007979,11,5
13.967632,11,6
4.466461,11,7
23.920509,11,8
15.757563,11,9
5.707904,11,10
35.891685,11,12
10.254088,12,1
153.933581,12,2
111.632216,12,3
73.751176,12,4
28.882475,12,5
83.995459,12,6
32.83,12,7
120.255072,12,8
180.173357,12,9
6.361432,12,10
46.125099,12,11
succeed
0.0,0.16,0.608885,0.114936,0.0,0.204555,0.196123,0.327067,5.682235,0.053333,0.166256,2.093147
1.774936,0.0,18.911896,15.966365,1.768067,22.706413,7.640643,12.203344,7.421043,1.511152,8.126136,118.750224
0.499077,21.395176,0.0,27.631848,19.056917,53.753827,13.975032,66.994992,23.69148,9.199581,15.451656,49.412733
0.106667,6.065589,94.368192,0.0,15.730304,25.649461,13.040437,74.776707,22.175165,13.579349,15.8832,55.785976
0.076248,4.275461,41.566421,11.123693,0.0,6.30172,5.138637,11.626832,9.165824,0.955379,3.060152,14.107728
0.095179,33.712592,124.392336,21.603024,13.999859,0.0,20.993587,36.304072,31.671707,5.116096,20.023491,27.935459
0.371077,2.50012,40.808453,14.165643,11.661781,12.266493,0.0,7.032563,7.922464,1.396808,2.221979,19.888264
1.714547,21.870296,157.209715,25.512992,17.942656,72.889565,16.240229,0.0,93.372491,16.919112,36.774693,132.317013
1.405315,49.717627,78.198469,37.986051,17.740211,62.107168,15.126083,85.269072,0.0,9.864829,31.987925,141.146085
0.0,2.644629,2.26996,12.249203,11.065885,8.266475,0.223853,44.728147,23.731837,0.0,39.102181,6.583168
0.0,14.241765,39.873013,5.230056,5.007979,13.967632,4.466461,23.920509,15.757563,5.707904,0.0,35.891685
10.254088,153.933581,111.632216,73.751176,28.882475,83.995459,32.83,120.255072,180.173357,6.361432,46.125099,0.0
