1888.659686
0.146259,1,3
0.026667,1,4
0.026667,1,6
1.023712,1,8
0.167176,1,9
0.405571,1,11
0.72344,1,12
0.060763,2,1
4.229888,2,3
3.614544,2,4
6.409112,2,5
11.000549,2,6
0.529872,2,7
11.130009,2,8
5.077771,2,9
0.059585,2,10
2.973227,2,11
26.080715,2,12
0.026667,3,1
27.408475,3,2
14.639312,3,4
9.009077,3,5
23.733632,3,6
10.745067,3,7
32.628256,3,8
8.759517,3,9
1.236808,3,10
8.439413,3,11
13.153973,3,12
0.18384,4,1
5.423227,4,2
47.131499,4,3
12.740251,4,5
22.659632,4,6
15.273739,4,7
20.390733,4,8
8.848229,4,9
17.838976,4,10
14.605848,4,11
41.203597,4,12
0.207616,5,1
11.718731,5,2
7.094741,5,3
1.040981,5,4
1.366107,5,6
1.956339,5,7
10.770232,5,8
1.932211,5,9
0.026667,5,10
1.20632,5,11
2.074691,5,12
11.665944,6,2
26.926512,6,3
8.886133,6,4
4.818848,6,5
9.933104,6,7
16.296056,6,8
23.705877,6,9
0.300253,6,10
14.86432,6,11
13.91292,6,12
2.635336,7,2
8.478597,7,3
8.141123,7,4
3.220768,7,5
11.094763,7,6
4.279203,7,8
4.114245,7,9
2.026453,7,10
3.239848,7,11
5.922629,7,12
0.089083,8,1
14.156408,8,2
60.370781,8,3
3.86684,8,4
15.480947,8,5
18.881656,8,6
5.875203,8,7
20.878293,8,9
29.748925,8,10
23.784979,8,11
81.813291,8,12
0.237323,9,1
16.043912,9,2
9.916456,9,3
24.7354,9,4
18.083448,9,5
10.317616,9,6
9.750051,9,7
49.257787,9,8
0.943445,9,10
30.377349,9,11
32.556819,9,12
0.026667,10,2
8.174829,10,4
0.032171,10,5
0.226112,10,6
0.026667,10,7
33.656387,10,8
0.137472,10,9
35.669936,10,11
0.053333,10,12
8.603656,11,2
9.024261,11,3
1.363976,11,4
7.256704,11,5
1.570656,11,6
0.642528,11,7
25.700773,11,8
9.079773,11,9
2.171995,11,10
9.218003,11,12
0.591547,12,1
65.984301,12,2
70.549227,12,3
75.102909,12,4
18.881384,12,5
50.263587,12,6
11.970915,12,7
182.927605,12,8
88.816576,12,9
0.391077,12,10
39.755784,12,11
succeed
0.0,0.0,0.146259,0.026667,0.0,0.026667,0.0,1.023712,0.167176,0.0,0.405571,0.72344
0.060763,0.0,4.229888,3.614544,6.409112,11.000549,0.529872,11.130009,5.077771,0.059585,2.973227,26.080715
0.026667,27.408475,0.0,14.639312,9.009077,23.733632,10.745067,32.628256,8.759517,1.236808,8.439413,13.153973
0.18384,5.423227,47.131499,0.0,12.740251,22.659632,15.273739,20.390733,8.848229,17.838976,14.605848,41.203597
0.207616,11.718731,7.094741,1.040981,0.0,1.366107,1.956339,10.770232,1.932211,0.026667,1.20632,2.074691
0.0,11.665944,26.926512,8.886133,4.818848,0.0,9.933104,16.296056,23.705877,0.300253,14.86432,13.91292
0.0,2.635336,8.478597,8.141123,3.220768,11.094763,0.0,4.279203,4.114245,2.026453,3.239848,5.922629
0.089083,14.156408,60.370781,3.86684,15.480947,18.881656,5.875203,0.0,20.878293,29.748925,23.784979,81.813291
0.237323,16.043912,9.916456,24.7354,18.083448,10.317616,9.750051,49.257787,0.0,0.943445,30.377349,32.556819
0.0,0.026667,0.0,8.174829,0.032171,0.226112,0.026667,33.656387,0.137472,0.0,35.669936,0.053333
0.0,8.603656,9.024261,1.363976,7.256704,1.570656,0.642528,25.700773,9.079773,2.171995,0.0,9.218003
0.591547,65.984301,70.549227,75.102909,18.881384,50.263587,11.970915,182.927605,88.816576,0.391077,39.755784,0.0
