1782.111689
0.026667,1,2
0.179101,1,3
0.026667,1,4
0.098179,1,5
0.026667,1,7
0.625419,1,8
0.026667,1,9
0.503781,1,12
0.13828,2,1
7.973741,2,3
3.133088,2,4
3.887192,2,5
12.878904,2,6
3.881187,2,7
12.82306,2,8
2.964944,2,9
0.074097,2,10
3.450261,2,11
37.653621,2,12
0.451917,3,1
10.852235,3,2
22.101043,3,4
4.53312,3,5
20.567669,3,6
6.089779,3,7
40.915064,3,8
6.906056,3,9
0.461592,3,10
3.292195,3,11
19.357755,3,12
0.145547,4,1
4.220293,4,2
29.528995,4,3
10.601992,4,5
24.512211,4,6
11.075728,4,7
27.922936,4,8
13.822045,4,9
7.702885,4,10
14.858,4,11
39.024157,4,12
3.708603,5,1
1.512563,5,2
8.497059,5,3
1.594256,5,4
5.605459,5,6
1.679691,5,7
4.819421,5,8
3.313683,5,9
1.027744,5,11
21.234843,5,12
0.053333,6,1
17.282896,6,2
45.332627,6,3
18.863331,6,4
12.567971,6,5
2.754275,6,7
13.903715,6,8
38.328115,6,9
2.79012,6,10
7.475899,6,11
25.758611,6,12
0.127648,7,1
1.579576,7,2
16.150821,7,3
8.337051,7,4
6.088451,7,5
8.563445,7,6
5.772099,7,8
3.030661,7,9
2.688064,7,10
3.287024,7,11
8.672781,7,12
0.053333,8,1
14.3144,8,2
73.321075,8,3
7.534315,8,4
26.644445,8,5
14.124227,8,6
4.412253,8,7
16.264685,8,9
13.649387,8,10
27.754869,8,11
22.402059,8,12
0.403448,9,1
22.813117,9,2
54.91112,9,3
26.630261,9,4
11.376581,9,5
23.734259,9,6
8.661552,9,7
29.628683,9,8
1.590309,9,10
18.731157,9,11
68.928677,9,12
0.609461,10,2
0.147045,10,3
3.357299,10,4
0.045099,10,5
0.188723,10,6
0.026667,10,7
31.609573,10,8
0.156608,10,9
23.082392,10,11
0.171411,10,12
0.214635,11,1
6.555139,11,2
13.147544,11,3
5.835195,11,4
3.702093,11,5
4.169787,11,6
2.482365,11,7
28.445307,11,8
7.942635,11,9
2.873755,11,10
7.488347,11,12
162.931957,12,2
20.147848,12,3
52.779125,12,4
13.132723,12,5
22.796021,12,6
7.651683,12,7
45.585304,12,8
84.321901,12,9
3.038483,12,10
27.874779,12,11
succeed
0.0,0.026667,0.179101,0.026667,0.098179,0.0,0.026667,0.625419,0.026667,0.0,0.0,0.503781
0.13828,0.0,7.973741,3.133088,3.887192,12.878904,3.881187,12.82306,2.964944,0.074097,3.450261,37.653621
0.451917,10.852235,0.0,22.101043,4.53312,20.567669,6.089779,40.915064,6.906056,0.461592,3.292195,19.357755
0.145547,4.220293,29.528995,0.0,10.601992,24.512211,11.075728,27.922936,13.822045,7.702885,14.858,39.024157
3.708603,1.512563,8.497059,1.594256,0.0,5.605459,1.679691,4.819421,3.313683,0.0,1.027744,21.234843
0.053333,17.282896,45.332627,18.863331,12.567971,0.0,2.754275,13.903715,38.328115,2.79012,7.475899,25.758611
0.127648,1.579576,16.150821,8.337051,6.088451,8.563445,0.0,5.772099,3.030661,2.688064,3.287024,8.672781
0.053333,14.3144,73.321075,7.534315,26.644445,14.124227,4.412253,0.0,16.264685,13.649387,27.754869,22.402059
0.403448,22.813117,54.91112,26.630261,11.376581,23.734259,8.661552,29.628683,0.0,1.590309,18.731157,68.928677
0.0,0.609461,0.147045,3.357299,0.045099,0.188723,0.026667,31.609573,0.156608,0.0,23.082392,0.171411
0.214635,6.555139,13.147544,5.835195,3.702093,4.169787,2.482365,28.445307,7.942635,2.873755,0.0,7.488347
0.0,162.931957,20.147848,52.779125,13.132723,22.796021,7.651683,45.585304,84.321901,3.038483,27.874779,0.0
