3388.1663009999997
0.713605,1,2
0.837715,1,3
0.128995,1,4
0.243096,1,5
1.379021,1,6
0.308408,1,7
0.272856,1,8
0.790059,1,9
0.156888,1,11
1.201539,1,12
0.193008,2,1
17.682205,2,3
6.776371,2,4
4.453653,2,5
17.036123,2,6
8.544616,2,7
20.329247,2,8
9.604472,2,9
1.836484,2,10
6.141749,2,11
62.201771,2,12
2.924211,3,1
29.623875,3,2
13.397499,3,4
16.738528,3,5
51.811248,3,6
12.080488,3,7
57.014461,3,8
14.393576,3,9
3.306139,3,10
8.327565,3,11
34.617987,3,12
3.151651,4,1
31.919051,4,2
49.608555,4,3
19.605301,4,5
31.290523,4,6
27.399312,4,7
21.478371,4,8
16.532835,4,9
10.877309,4,10
23.134579,4,11
41.328576,4,12
3.370963,5,1
4.993696,5,2
18.251027,5,3
2.324056,5,4
2.42304,5,6
3.209261,5,7
16.023059,5,8
3.098648,5,9
0.947421,5,10
1.837987,5,11
6.909968,5,12
0.258027,6,1
24.845488,6,2
78.671995,6,3
20.226405,6,4
13.584555,6,5
12.868731,6,7
71.578205,6,8
33.446632,6,9
3.90452,6,10
9.987728,6,11
32.499336,6,12
0.285405,7,1
6.254528,7,2
31.464912,7,3
12.2716,7,4
4.309723,7,5
12.893557,7,6
9.538115,7,8
10.886363,7,9
0.498157,7,10
2.503029,7,11
10.275163,7,12
1.996611,8,1
37.560907,8,2
112.37808,8,3
25.864528,8,4
19.798867,8,5
36.450976,8,6
8.800685,8,7
81.874752,8,9
17.939664,8,10
49.225915,8,11
124.614075,8,12
1.663581,9,1
51.815525,9,2
102.241539,9,3
131.413221,9,4
11.600424,9,5
61.687859,9,6
28.064067,9,7
93.287736,9,8
6.399557,9,10
24.99952,9,11
99.224539,9,12
0.564992,10,2
0.511704,10,3
15.219229,10,4
0.243061,10,5
2.112408,10,6
1.382301,10,7
40.578619,10,8
2.110024,10,9
32.136493,10,11
0.951336,10,12
0.171152,11,1
16.535083,11,2
25.780269,11,3
6.683403,11,4
5.318019,11,5
16.971963,11,6
13.444923,11,7
40.485299,11,8
11.51044,11,9
5.838392,11,10
17.555483,11,12
1.399872,12,1
100.894763,12,2
96.173373,12,3
85.885387,12,4
16.822864,12,5
71.804259,12,6
45.423613,12,7
124.962992,12,8
271.098267,12,9
6.904093,12,10
33.954776,12,11
succeed
0.0,0.713605,0.837715,0.128995,0.243096,1.379021,0.308408,0.272856,0.790059,0.0,0.156888,1.201539
0.193008,0.0,17.682205,6.776371,4.453653,17.036123,8.544616,20.329247,9.604472,1.836484,6.141749,62.201771
2.924211,29.623875,0.0,13.397499,16.738528,51.811248,12.080488,57.014461,14.393576,3.306139,8.327565,34.617987
3.151651,31.919051,49.608555,0.0,19.605301,31.290523,27.399312,21.478371,16.532835,10.877309,23.134579,41.328576
3.370963,4.993696,18.251027,2.324056,0.0,2.42304,3.209261,16.023059,3.098648,0.947421,1.837987,6.909968
0.258027,24.845488,78.671995,20.226405,13.584555,0.0,12.868731,71.578205,33.446632,3.90452,9.987728,32.499336
0.285405,6.254528,31.464912,12.2716,4.309723,12.893557,0.0,9.538115,10.886363,0.498157,2.503029,10.275163
1.996611,37.560907,112.37808,25.864528,19.798867,36.450976,8.800685,0.0,81.874752,17.939664,49.225915,124.614075
1.663581,51.815525,102.241539,131.413221,11.600424,61.687859,28.064067,93.287736,0.0,6.399557,24.99952,99.224539
0.0,0.564992,0.511704,15.219229,0.243061,2.112408,1.382301,40.578619,2.110024,0.0,32.136493,0.951336
0.171152,16.535083,25.780269,6.683403,5.318019,16.971963,13.444923,40.485299,11.51044,5.838392,0.0,17.555483
1.399872,100.894763,96.173373,85.885387,16.822864,71.804259,45.423613,124.962992,271.098267,6.904093,33.954776,0.0
