1849.019163
0.198013,1,2
0.066829,1,3
0.057939,1,5
0.257445,1,6
0.421557,1,8
0.05608,1,9
0.844251,1,12
0.158133,2,1
5.419443,2,3
3.557835,2,4
1.466819,2,5
23.263411,2,6
2.258803,2,7
16.354376,2,8
7.340008,2,9
0.262101,2,10
3.13244,2,11
29.541696,2,12
0.071168,3,1
3.450936,3,2
6.964939,3,4
12.99348,3,5
7.110773,3,6
6.070376,3,7
33.195083,3,8
24.815064,3,9
5.510867,3,10
11.102043,3,11
18.7172,3,12
0.052,4,1
3.528152,4,2
65.522968,4,3
22.984792,4,5
30.942317,4,6
19.330208,4,7
13.004323,4,8
19.748315,4,9
6.325672,4,10
14.033272,4,11
28.731845,4,12
3.347712,5,1
1.943379,5,2
9.314056,5,3
0.820827,5,4
1.559395,5,6
0.992307,5,7
2.97636,5,8
2.9652,5,9
0.763115,5,10
0.534867,5,11
1.377499,5,12
1.015061,6,1
6.692387,6,2
54.244661,6,3
8.432579,6,4
0.537877,6,5
5.097965,6,7
12.502477,6,8
16.58012,6,9
0.147147,6,10
5.788885,6,11
17.526669,6,12
0.172357,7,1
2.379123,7,2
42.04056,7,3
5.965235,7,4
3.322523,7,5
10.10176,7,6
4.285931,7,8
1.90256,7,9
2.195709,7,10
7.770301,7,11
5.521544,7,12
0.026667,8,1
13.369261,8,2
99.144325,8,3
5.923544,8,4
12.538013,8,5
7.243981,8,6
2.102872,8,7
33.546648,8,9
20.022219,8,10
35.563949,8,11
51.722827,8,12
0.231083,9,1
15.687776,9,2
23.857976,9,3
21.338659,9,4
5.564763,9,5
7.456168,9,6
5.194349,9,7
57.242595,9,8
1.814893,9,10
23.746019,9,11
48.366312,9,12
0.026667,10,2
0.054805,10,3
4.237843,10,4
0.053333,10,5
0.270205,10,6
26.92004,10,8
4.492715,10,9
27.962224,10,11
0.053333,10,12
0.097632,11,1
8.332776,11,2
16.834229,11,3
2.79408,11,4
0.655925,11,5
2.550563,11,6
3.577099,11,7
32.132181,11,8
7.843064,11,9
4.74452,11,10
7.338048,11,12
0.421301,12,1
51.847427,12,2
66.448419,12,3
55.976349,12,4
28.440483,12,5
18.268168,12,6
33.990371,12,7
103.928027,12,8
113.007893,12,9
10.288517,12,10
34.044907,12,11
succeed
0.0,0.198013,0.066829,0.0,0.057939,0.257445,0.0,0.421557,0.05608,0.0,0.0,0.844251
0.158133,0.0,5.419443,3.557835,1.466819,23.263411,2.258803,16.354376,7.340008,0.262101,3.13244,29.541696
0.071168,3.450936,0.0,6.964939,12.99348,7.110773,6.070376,33.195083,24.815064,5.510867,11.102043,18.7172
0.052,3.528152,65.522968,0.0,22.984792,30.942317,19.330208,13.004323,19.748315,6.325672,14.033272,28.731845
3.347712,1.943379,9.314056,0.820827,0.0,1.559395,0.992307,2.97636,2.9652,0.763115,0.534867,1.377499
1.015061,6.692387,54.244661,8.432579,0.537877,0.0,5.097965,12.502477,16.58012,0.147147,5.788885,17.526669
0.172357,2.379123,42.04056,5.965235,3.322523,10.10176,0.0,4.285931,1.90256,2.195709,7.770301,5.521544
0.026667,13.369261,99.144325,5.923544,12.538013,7.243981,2.102872,0.0,33.546648,20.022219,35.563949,51.722827
0.231083,15.687776,23.857976,21.338659,5.564763,7.456168,5.194349,57.242595,0.0,1.814893,23.746019,48.366312
0.0,0.026667,0.054805,4.237843,0.053333,0.270205,0.0,26.92004,4.492715,0.0,27.962224,0.053333
0.097632,8.332776,16.834229,2.79408,0.655925,2.550563,3.577099,32.132181,7.843064,4.74452,0.0,7.338048
0.421301,51.847427,66.448419,55.976349,28.440483,18.268168,33.990371,103.928027,113.007893,10.288517,34.044907,0.0
