2398.713073
0.026667,1,2
0.13584,1,3
0.518051,1,5
0.026667,1,6
0.063445,1,7
0.654928,1,8
0.026667,1,11
0.053333,1,12
0.268947,2,1
7.776792,2,3
3.819581,2,4
0.464232,2,5
12.00044,2,6
0.641512,2,7
14.093592,2,8
5.767829,2,9
0.033928,2,10
10.911389,2,11
26.383731,2,12
0.78756,3,1
38.653437,3,2
9.993304,3,4
8.795112,3,5
28.190912,3,6
12.12444,3,7
56.364803,3,8
5.416533,3,9
0.26236,3,10
6.508507,3,11
16.631232,3,12
0.092,4,1
5.698509,4,2
44.168445,4,3
29.442901,4,5
23.399187,4,6
30.554997,4,7
31.099448,4,8
11.644837,4,9
18.132917,4,10
13.005885,4,11
36.1658,4,12
0.127509,5,1
11.888677,5,2
5.517053,5,3
1.650683,5,4
0.697379,5,6
1.118341,5,7
10.860019,5,8
2.195133,5,9
3.120227,5,11
8.512253,5,12
20.533565,6,2
39.963677,6,3
4.279077,6,4
2.165427,6,5
3.384995,6,7
62.750205,6,8
24.93668,6,9
0.504365,6,10
12.208704,6,11
16.160331,6,12
2.613488,7,2
11.99008,7,3
16.856216,7,4
4.265691,7,5
14.411435,7,6
10.736843,7,8
3.041027,7,9
0.198029,7,10
3.79328,7,11
12.534949,7,12
0.073507,8,1
55.484843,8,2
72.357115,8,3
8.64568,8,4
4.410699,8,5
47.084827,8,6
5.468459,8,7
59.971675,8,9
11.919013,8,10
52.870173,8,11
95.318811,8,12
0.189256,9,1
45.719427,9,2
40.421275,9,3
28.234579,9,4
7.053248,9,5
49.893243,9,6
4.995725,9,7
91.970221,9,8
1.725563,9,10
31.923336,9,11
54.636573,9,12
0.0558,10,2
0.053333,10,3
6.875971,10,4
0.146837,10,5
10.317643,10,6
0.073493,10,7
40.449509,10,8
0.517475,10,9
32.721155,10,11
0.026667,11,1
9.440904,11,2
14.343773,11,3
2.810821,11,4
1.88992,11,5
6.929587,11,6
2.900235,11,7
32.818781,11,8
11.63156,11,9
4.301664,11,10
6.319768,11,12
0.307157,12,1
76.689539,12,2
98.709781,12,3
49.229904,12,4
31.107707,12,5
28.500987,12,6
23.644307,12,7
115.723869,12,8
161.438232,12,9
0.32644,12,10
34.226971,12,11
succeed
0.0,0.026667,0.13584,0.0,0.518051,0.026667,0.063445,0.654928,0.0,0.0,0.026667,0.053333
0.268947,0.0,7.776792,3.819581,0.464232,12.00044,0.641512,14.093592,5.767829,0.033928,10.911389,26.383731
0.78756,38.653437,0.0,9.993304,8.795112,28.190912,12.12444,56.364803,5.416533,0.26236,6.508507,16.631232
0.092,5.698509,44.168445,0.0,29.442901,23.399187,30.554997,31.099448,11.644837,18.132917,13.005885,36.1658
0.127509,11.888677,5.517053,1.650683,0.0,0.697379,1.118341,10.860019,2.195133,0.0,3.120227,8.512253
0.0,20.533565,39.963677,4.279077,2.165427,0.0,3.384995,62.750205,24.93668,0.504365,12.208704,16.160331
0.0,2.613488,11.99008,16.856216,4.265691,14.411435,0.0,10.736843,3.041027,0.198029,3.79328,12.534949
0.073507,55.484843,72.357115,8.64568,4.410699,47.084827,5.468459,0.0,59.971675,11.919013,52.870173,95.318811
0.189256,45.719427,40.421275,28.234579,7.053248,49.893243,4.995725,91.970221,0.0,1.725563,31.923336,54.636573
0.0,0.0558,0.053333,6.875971,0.146837,10.317643,0.073493,40.449509,0.517475,0.0,32.721155,0.0
0.026667,9.440904,14.343773,2.810821,1.88992,6.929587,2.900235,32.818781,11.63156,4.301664,0.0,6.319768
0.307157,76.689539,98.709781,49.229904,31.107707,28.500987,23.644307,115.723869,161.438232,0.32644,34.226971,0.0
