2152.533283
0.08,1,2
0.456181,1,3
0.073683,1,7
0.053333,1,9
0.041867,1,11
0.681365,1,12
0.154368,2,1
12.759563,2,3
5.226037,2,4
0.982245,2,5
13.910339,2,6
0.342784,2,7
12.253208,2,8
3.189437,2,9
0.261429,2,10
7.548072,2,11
41.962837,2,12
0.452491,3,1
11.901915,3,2
5.576216,3,4
8.153203,3,5
25.642933,3,6
19.192328,3,7
21.102901,3,8
10.10064,3,9
0.133333,3,10
9.440195,3,11
11.643829,3,12
0.17888,4,1
3.778395,4,2
69.717947,4,3
23.341168,4,5
28.847563,4,6
24.816331,4,7
37.211853,4,8
14.671173,4,9
11.868955,4,10
19.667816,4,11
48.10208,4,12
1.045115,5,2
13.595104,5,3
0.896821,5,4
0.918499,5,6
0.954973,5,7
2.729488,5,8
5.864941,5,9
2.140352,5,11
3.873453,5,12
0.026667,6,1
5.342333,6,2
41.805605,6,3
10.07588,6,4
0.482715,6,5
3.840379,6,7
22.842853,6,8
9.740099,6,9
0.079467,6,10
17.653168,6,11
15.102259,6,12
1.201349,7,2
13.882531,7,3
4.662067,7,4
3.739885,7,5
16.693493,7,6
7.517285,7,8
1.527475,7,9
2.192971,7,10
3.366533,7,11
6.30816,7,12
0.437784,8,1
11.844144,8,2
139.993987,8,3
7.777029,8,4
1.551987,8,5
7.821925,8,6
6.173075,8,7
25.590819,8,9
20.257507,8,10
27.049,8,11
74.633869,8,12
0.840285,9,1
6.339845,9,2
23.019525,9,3
21.838992,9,4
13.2858,9,5
18.562184,9,6
3.760728,9,7
62.398629,9,8
0.475856,9,10
24.482699,9,11
62.825363,9,12
0.232896,10,2
2.704987,10,4
0.217328,10,6
0.026667,10,7
41.630888,10,8
0.550096,10,9
39.881232,10,11
0.026667,11,1
8.210941,11,2
14.140339,11,3
4.602515,11,4
3.060403,11,5
2.042808,11,6
5.300016,11,7
16.503872,11,8
6.350893,11,9
5.843165,11,10
111.237224,11,12
0.132128,12,1
91.020131,12,2
66.976304,12,3
54.82044,12,4
18.257179,12,5
48.406093,12,6
14.943309,12,7
128.016485,12,8
130.034328,12,9
8.578693,12,10
42.203411,12,11
succeed
0.0,0.08,0.456181,0.0,0.0,0.0,0.073683,0.0,0.053333,0.0,0.041867,0.681365
0.154368,0.0,12.759563,5.226037,0.982245,13.910339,0.342784,12.253208,3.189437,0.261429,7.548072,41.962837
0.452491,11.901915,0.0,5.576216,8.153203,25.642933,19.192328,21.102901,10.10064,0.133333,9.440195,11.643829
0.17888,3.778395,69.717947,0.0,23.341168,28.847563,24.816331,37.211853,14.671173,11.868955,19.667816,48.10208
0.0,1.045115,13.595104,0.896821,0.0,0.918499,0.954973,2.729488,5.864941,0.0,2.140352,3.873453
0.026667,5.342333,41.805605,10.07588,0.482715,0.0,3.840379,22.842853,9.740099,0.079467,17.653168,15.102259
0.0,1.201349,13.882531,4.662067,3.739885,16.693493,0.0,7.517285,1.527475,2.192971,3.366533,6.30816
0.437784,11.844144,139.993987,7.777029,1.551987,7.821925,6.173075,0.0,25.590819,20.257507,27.049,74.633869
0.840285,6.339845,23.019525,21.838992,13.2858,18.562184,3.760728,62.398629,0.0,0.475856,24.482699,62.825363
0.0,0.232896,0.0,2.704987,0.0,0.217328,0.026667,41.630888,0.550096,0.0,39.881232,0.0
0.026667,8.210941,14.140339,4.602515,3.060403,2.042808,5.300016,16.503872,6.350893,5.843165,0.0,111.237224
0.132128,91.020131,66.976304,54.82044,18.257179,48.406093,14.943309,128.016485,130.034328,8.578693,42.203411,0.0
