3100.30746
0.026667,1,3
0.089139,1,5
0.362445,1,8
0.095419,1,9
0.053333,1,11
0.648411,1,12
0.026667,2,1
2.947339,2,3
2.527885,2,4
6.474677,2,5
14.541747,2,6
0.356248,2,7
26.186957,2,8
9.142221,2,9
7.869936,2,10
7.382453,2,11
31.319669,2,12
3.917011,3,2
4.436325,3,4
5.225435,3,5
58.5678,3,6
18.482037,3,7
538.62752,3,8
8.682251,3,9
0.398109,3,10
9.192723,3,11
12.841013,3,12
0.18496,4,1
5.584688,4,2
60.768683,4,3
27.846445,4,5
27.067816,4,6
24.205811,4,7
8.832064,4,8
14.515771,4,9
8.619808,4,10
16.118675,4,11
51.401813,4,12
2.657379,5,1
12.195645,5,2
11.214373,5,3
1.112504,5,4
1.134952,5,6
1.344317,5,7
2.970197,5,8
1.456691,5,9
0.652677,5,11
1.170408,5,12
4.866936,6,2
58.211171,6,3
7.531973,6,4
1.472083,6,5
3.735765,6,7
21.604869,6,8
16.463315,6,9
0.75764,6,10
6.911648,6,11
21.974443,6,12
1.558781,7,2
15.595525,7,3
4.575523,7,4
3.485165,7,5
11.374547,7,6
5.851067,7,8
0.966744,7,9
3.814955,7,10
3.792747,7,11
9.304317,7,12
0.026667,8,1
5.203011,8,2
94.938195,8,3
20.184405,8,4
2.048899,8,5
18.719203,8,6
3.280251,8,7
30.588563,8,9
23.296696,8,10
40.832549,8,11
69.420035,8,12
0.96748,9,1
10.529211,9,2
15.280712,9,3
26.412653,9,4
3.517747,9,5
17.068536,9,6
4.349173,9,7
60.482424,9,8
0.424997,9,10
25.291635,9,11
30.499261,9,12
0.228875,10,2
5.105869,10,4
0.026667,10,5
0.226592,10,6
0.026667,10,7
36.035845,10,8
0.026667,10,9
36.374213,10,11
0.496203,10,12
1.371128,11,1
4.3256,11,2
21.422205,11,3
1.338635,11,4
0.915819,11,5
2.222595,11,6
0.873677,11,7
469.484693,11,8
6.707651,11,9
11.618261,11,10
90.653541,11,12
0.026667,12,1
109.468629,12,2
91.731235,12,3
52.322005,12,4
34.759605,12,5
59.957901,12,6
6.161848,12,7
123.649517,12,8
151.364243,12,9
0.595832,12,10
22.099944,12,11
succeed
0.0,0.0,0.026667,0.0,0.089139,0.0,0.0,0.362445,0.095419,0.0,0.053333,0.648411
0.026667,0.0,2.947339,2.527885,6.474677,14.541747,0.356248,26.186957,9.142221,7.869936,7.382453,31.319669
0.0,3.917011,0.0,4.436325,5.225435,58.5678,18.482037,538.62752,8.682251,0.398109,9.192723,12.841013
0.18496,5.584688,60.768683,0.0,27.846445,27.067816,24.205811,8.832064,14.515771,8.619808,16.118675,51.401813
2.657379,12.195645,11.214373,1.112504,0.0,1.134952,1.344317,2.970197,1.456691,0.0,0.652677,1.170408
0.0,4.866936,58.211171,7.531973,1.472083,0.0,3.735765,21.604869,16.463315,0.75764,6.911648,21.974443
0.0,1.558781,15.595525,4.575523,3.485165,11.374547,0.0,5.851067,0.966744,3.814955,3.792747,9.304317
0.026667,5.203011,94.938195,20.184405,2.048899,18.719203,3.280251,0.0,30.588563,23.296696,40.832549,69.420035
0.96748,10.529211,15.280712,26.412653,3.517747,17.068536,4.349173,60.482424,0.0,0.424997,25.291635,30.499261
0.0,0.228875,0.0,5.105869,0.026667,0.226592,0.026667,36.035845,0.026667,0.0,36.374213,0.496203
1.371128,4.3256,21.422205,1.338635,0.915819,2.222595,0.873677,469.484693,6.707651,11.618261,0.0,90.653541
0.026667,109.468629,91.731235,52.322005,34.759605,59.957901,6.161848,123.649517,151.364243,0.595832,22.099944,0.0
