2360.567459
0.678584,1,2
0.437451,1,3
0.026667,1,5
0.133333,1,6
0.10084,1,7
0.623597,1,8
0.061547,1,9
0.026667,1,11
0.241416,1,12
1.78396,2,1
5.217133,2,3
3.347949,2,4
11.349024,2,5
17.145368,2,6
0.853365,2,7
14.664484,2,8
4.643261,2,9
0.135031,2,10
4.701592,2,11
26.167664,2,12
0.163768,3,1
34.059344,3,2
13.425461,3,4
29.007104,3,5
30.478832,3,6
7.499563,3,7
65.668416,3,8
12.536085,3,9
0.82272,3,10
10.040381,3,11
21.415584,3,12
0.14192,4,1
6.598227,4,2
44.818533,4,3
21.805021,4,5
20.152365,4,6
37.85644,4,7
14.747168,4,8
40.878923,4,9
9.408077,4,10
18.691587,4,11
33.030427,4,12
0.172331,5,1
7.148557,5,2
20.459469,5,3
1.199955,5,4
1.5286,5,6
0.947248,5,7
11.495419,5,8
1.823587,5,9
1.302587,5,11
2.804987,5,12
0.259848,6,1
21.787013,6,2
43.929733,6,3
3.421381,6,4
2.1508,6,5
3.924061,6,7
58.964056,6,8
15.714837,6,9
0.196344,6,10
6.636243,6,11
9.098288,6,12
0.098064,7,1
2.880168,7,2
8.81724,7,3
14.385661,7,4
9.939517,7,5
11.826301,7,6
7.506309,7,8
2.713315,7,9
2.232461,7,10
2.81012,7,11
9.556208,7,12
0.163301,8,1
27.543515,8,2
85.235557,8,3
12.627629,8,4
13.730555,8,5
33.547992,8,6
5.277221,8,7
65.026619,8,9
10.817491,8,10
41.439331,8,11
75.023923,8,12
3.069515,9,1
36.844605,9,2
39.179395,9,3
31.232643,9,4
17.876147,9,5
20.001509,9,6
6.250616,9,7
96.114549,9,8
1.486701,9,10
27.273819,9,11
52.004355,9,12
0.84996,10,2
0.499325,10,3
4.472992,10,4
7.008875,10,5
3.362629,10,6
0.026667,10,7
44.506088,10,8
0.210155,10,9
28.089648,10,11
0.026667,10,12
12.770859,11,2
23.714877,11,3
3.502685,11,4
5.765563,11,5
11.855941,11,6
1.287843,11,7
26.300045,11,8
8.746616,11,9
2.503803,11,10
5.301083,11,12
1.047955,12,1
121.991163,12,2
85.745392,12,3
76.126899,12,4
19.417176,12,5
34.920197,12,6
10.540453,12,7
125.316973,12,8
104.945504,12,9
3.836688,12,10
30.794163,12,11
succeed
0.0,0.678584,0.437451,0.0,0.026667,0.133333,0.10084,0.623597,0.061547,0.0,0.026667,0.241416
1.78396,0.0,5.217133,3.347949,11.349024,17.145368,0.853365,14.664484,4.643261,0.135031,4.701592,26.167664
0.163768,34.059344,0.0,13.425461,29.007104,30.478832,7.499563,65.668416,12.536085,0.82272,10.040381,21.415584
0.14192,6.598227,44.818533,0.0,21.805021,20.152365,37.85644,14.747168,40.878923,9.408077,18.691587,33.030427
0.172331,7.148557,20.459469,1.199955,0.0,1.5286,0.947248,11.495419,1.823587,0.0,1.302587,2.804987
0.259848,21.787013,43.929733,3.421381,2.1508,0.0,3.924061,58.964056,15.714837,0.196344,6.636243,9.098288
0.098064,2.880168,8.81724,14.385661,9.939517,11.826301,0.0,7.506309,2.713315,2.232461,2.81012,9.556208
0.163301,27.543515,85.235557,12.627629,13.730555,33.547992,5.277221,0.0,65.026619,10.817491,41.439331,75.023923
3.069515,36.844605,39.179395,31.232643,17.876147,20.001509,6.250616,96.114549,0.0,1.486701,27.273819,52.004355
0.0,0.84996,0.499325,4.472992,7.008875,3.362629,0.026667,44.506088,0.210155,0.0,28.089648,0.026667
0.0,12.770859,23.714877,3.502685,5.765563,11.855941,1.287843,26.300045,8.746616,2.503803,0.0,5.301083
1.047955,121.991163,85.745392,76.126899,19.417176,34.920197,10.540453,125.316973,104.945504,3.836688,30.794163,0.0
