1831.440384
0.053333,1,3
0.026667,1,5
0.026667,1,6
0.026667,1,7
0.106667,1,8
0.053333,1,12
0.026667,2,1
3.496739,2,3
3.995005,2,4
6.22628,2,5
9.962325,2,6
0.282275,2,7
13.095791,2,8
5.465256,2,9
0.051913,2,10
3.878133,2,11
14.938373,2,12
0.133835,3,1
22.785205,3,2
14.868968,3,4
5.433515,3,5
18.458349,3,6
2.900472,3,7
42.423888,3,8
5.024395,3,9
0.360275,3,10
2.955613,3,11
22.122101,3,12
5.701728,4,2
50.019848,4,3
17.284717,4,5
22.78716,4,6
20.695067,4,7
4.038648,4,8
4.303925,4,9
10.063115,4,10
8.008621,4,11
34.998197,4,12
0.143456,5,1
6.534112,5,2
6.901832,5,3
1.029365,5,4
0.5646,5,6
0.708909,5,7
5.864248,5,8
1.165736,5,9
0.026667,5,10
2.504701,5,11
0.933352,5,12
18.67496,6,2
31.33544,6,3
3.907125,6,4
0.081867,6,5
1.465792,6,7
36.775155,6,8
13.811048,6,9
0.160237,6,10
5.542805,6,11
15.399768,6,12
0.205643,7,1
6.724936,7,2
10.259309,7,3
8.397173,7,4
5.672245,7,5
6.001848,7,6
5.230179,7,8
1.306051,7,9
0.967365,7,10
0.875245,7,11
10.3402,7,12
2.01136,8,1
28.697637,8,2
64.661824,8,3
7.799152,8,4
4.865379,8,5
19.475523,8,6
9.261776,8,7
45.470499,8,9
7.936016,8,10
29.363581,8,11
95.653301,8,12
0.796328,9,1
26.981229,9,2
24.904445,9,3
23.719744,9,4
8.327035,9,5
25.288336,9,6
3.929917,9,7
78.923851,9,8
1.32964,9,10
17.238101,9,11
31.360944,9,12
0.225771,10,2
0.133333,10,3
4.040171,10,4
0.356587,10,5
9.391763,10,6
0.053333,10,7
33.680539,10,8
0.181653,10,9
24.279709,10,11
0.194379,10,12
9.168968,11,2
12.377488,11,3
1.783792,11,4
4.089963,11,5
3.488771,11,6
1.280608,11,7
15.48304,11,8
5.594877,11,9
2.109544,11,10
3.61312,11,12
0.092467,12,1
94.535293,12,2
64.746669,12,3
74.698133,12,4
6.252291,12,5
46.680221,12,6
16.533872,12,7
101.481096,12,8
112.676853,12,9
0.488475,12,10
37.140885,12,11
succeed
0.0,0.0,0.053333,0.0,0.026667,0.026667,0.026667,0.106667,0.0,0.0,0.0,0.053333
0.026667,0.0,3.496739,3.995005,6.22628,9.962325,0.282275,13.095791,5.465256,0.051913,3.878133,14.938373
0.133835,22.785205,0.0,14.868968,5.433515,18.458349,2.900472,42.423888,5.024395,0.360275,2.955613,22.122101
0.0,5.701728,50.019848,0.0,17.284717,22.78716,20.695067,4.038648,4.303925,10.063115,8.008621,34.998197
0.143456,6.534112,6.901832,1.029365,0.0,0.5646,0.708909,5.864248,1.165736,0.026667,2.504701,0.933352
0.0,18.67496,31.33544,3.907125,0.081867,0.0,1.465792,36.775155,13.811048,0.160237,5.542805,15.399768
0.205643,6.724936,10.259309,8.397173,5.672245,6.001848,0.0,5.230179,1.306051,0.967365,0.875245,10.3402
2.01136,28.697637,64.661824,7.799152,4.865379,19.475523,9.261776,0.0,45.470499,7.936016,29.363581,95.653301
0.796328,26.981229,24.904445,23.719744,8.327035,25.288336,3.929917,78.923851,0.0,1.32964,17.238101,31.360944
0.0,0.225771,0.133333,4.040171,0.356587,9.391763,0.053333,33.680539,0.181653,0.0,24.279709,0.194379
0.0,9.168968,12.377488,1.783792,4.089963,3.488771,1.280608,15.48304,5.594877,2.109544,0.0,3.61312
0.092467,94.535293,64.746669,74.698133,6.252291,46.680221,16.533872,101.481096,112.676853,0.488475,37.140885,0.0
