3936.966776
0.170904,1,2
0.491176,1,3
0.179445,1,4
0.779867,1,5
0.524869,1,6
0.344552,1,7
1.637296,1,8
2.507683,1,9
0.048251,1,10
0.239563,1,11
0.738637,1,12
0.485525,2,1
34.676675,2,3
11.103864,2,4
5.901379,2,5
31.021987,2,6
7.900064,2,7
31.052205,2,8
15.129493,2,9
2.320971,2,10
6.163384,2,11
184.004875,2,12
2.280339,3,1
42.931328,3,2
36.575707,3,4
30.663301,3,5
92.708611,3,6
30.665307,3,7
59.626653,3,8
27.475627,3,9
15.371533,3,10
16.286909,3,11
56.687397,3,12
0.810851,4,1
7.901389,4,2
62.618859,4,3
22.184917,4,5
32.126203,4,6
16.062499,4,7
12.361056,4,8
26.285379,4,9
13.851555,4,10
9.608008,4,11
63.668792,4,12
1.322163,5,1
4.591085,5,2
26.921403,5,3
3.319499,5,4
10.115051,5,6
4.780056,5,7
6.241904,5,8
10.447712,5,9
1.744155,5,10
3.292877,5,11
65.721312,5,12
0.262536,6,1
33.631541,6,2
153.823971,6,3
42.46944,6,4
20.585941,6,5
31.658699,6,7
20.823301,6,8
59.030299,6,9
6.997141,6,10
17.475877,6,11
50.010541,6,12
0.864011,7,1
5.761917,7,2
37.784037,7,3
11.128024,7,4
7.274539,7,5
13.969384,7,6
8.597277,7,8
15.386189,7,9
3.074968,7,10
8.819059,7,11
11.090944,7,12
0.704171,8,1
25.881619,8,2
128.047405,8,3
34.263496,8,4
27.685293,8,5
40.928072,8,6
12.221917,8,7
62.409696,8,9
11.486963,8,10
27.186781,8,11
87.361928,8,12
1.563677,9,1
43.084549,9,2
65.96268,9,3
39.578616,9,4
38.793941,9,5
76.518115,9,6
32.603365,9,7
80.528771,9,8
20.087325,9,10
43.801733,9,11
140.592765,9,12
0.026667,10,1
0.939909,10,2
7.211656,10,3
15.155168,10,4
2.008813,10,5
3.403741,10,6
3.276957,10,7
48.509029,10,8
4.875816,10,9
46.917003,10,11
1.793851,10,12
0.055605,11,1
23.779621,11,2
61.220845,11,3
8.777539,11,4
8.051107,11,5
24.145171,11,6
16.187317,11,7
40.084339,11,8
25.634208,11,9
13.526883,11,10
22.602488,11,12
2.677877,12,1
125.119307,12,2
86.007603,12,3
64.998189,12,4
44.037392,12,5
100.388627,12,6
47.533392,12,7
94.2678,12,8
171.574072,12,9
14.273672,12,10
51.420496,12,11
succeed
0.0,0.170904,0.491176,0.179445,0.779867,0.524869,0.344552,1.637296,2.507683,0.048251,0.239563,0.738637
0.485525,0.0,34.676675,11.103864,5.901379,31.021987,7.900064,31.052205,15.129493,2.320971,6.163384,184.004875
2.280339,42.931328,0.0,36.575707,30.663301,92.708611,30.665307,59.626653,27.475627,15.371533,16.286909,56.687397
0.810851,7.901389,62.618859,0.0,22.184917,32.126203,16.062499,12.361056,26.285379,13.851555,9.608008,63.668792
1.322163,4.591085,26.921403,3.319499,0.0,10.115051,4.780056,6.241904,10.447712,1.744155,3.292877,65.721312
0.262536,33.631541,153.823971,42.46944,20.585941,0.0,31.658699,20.823301,59.030299,6.997141,17.475877,50.010541
0.864011,5.761917,37.784037,11.128024,7.274539,13.969384,0.0,8.597277,15.386189,3.074968,8.819059,11.090944
0.704171,25.881619,128.047405,34.263496,27.685293,40.928072,12.221917,0.0,62.409696,11.486963,27.186781,87.361928
1.563677,43.084549,65.96268,39.578616,38.793941,76.518115,32.603365,80.528771,0.0,20.087325,43.801733,140.592765
0.026667,0.939909,7.211656,15.155168,2.008813,3.403741,3.276957,48.509029,4.875816,0.0,46.917003,1.793851
0.055605,23.779621,61.220845,8.777539,8.051107,24.145171,16.187317,40.084339,25.634208,13.526883,0.0,22.602488
2.677877,125.119307,86.007603,64.998189,44.037392,100.388627,47.533392,94.2678,171.574072,14.273672,51.420496,0.0
