2902.705248
0.453755,1,2
0.3978,1,3
0.221899,1,4
0.072411,1,5
0.167947,1,6
0.652075,1,7
0.040229,1,8
0.202056,1,9
0.013563,1,10
0.154651,1,11
1.157931,1,12
0.588333,2,1
11.390448,2,3
5.659395,2,4
36.751869,2,5
18.745027,2,6
5.571067,2,7
22.694512,2,8
12.532557,2,9
1.483936,2,10
3.863125,2,11
50.765715,2,12
0.280037,3,1
17.514224,3,2
19.149352,3,4
10.956251,3,5
74.121688,3,6
36.135341,3,7
40.275107,3,8
40.66216,3,9
4.542637,3,10
7.810659,3,11
34.116939,3,12
0.268941,4,1
6.390829,4,2
56.553456,4,3
17.618669,4,5
50.609805,4,6
18.631024,4,7
32.400573,4,8
24.970957,4,9
10.489547,4,10
13.277592,4,11
41.111307,4,12
1.835904,5,1
9.531667,5,2
15.350648,5,3
2.196835,5,4
2.402685,5,6
9.531936,5,7
2.881875,5,8
5.324944,5,9
0.788443,5,10
1.774325,5,11
15.354051,5,12
0.683896,6,1
24.11724,6,2
65.792421,6,3
38.559304,6,4
27.368392,6,5
43.101837,6,7
15.697123,6,8
13.130053,6,9
3.944808,6,10
10.096224,6,11
34.301504,6,12
0.146072,7,1
3.572803,7,2
17.700219,7,3
8.86276,7,4
5.338187,7,5
20.370416,7,6
4.465165,7,8
3.408053,7,9
3.330317,7,10
19.871181,7,11
26.363448,7,12
0.193597,8,1
28.434667,8,2
76.243757,8,3
15.628336,8,4
9.76924,8,5
45.362165,8,6
7.106365,8,7
51.479912,8,9
35.000088,8,10
18.640053,8,11
35.029003,8,12
0.941443,9,1
41.309048,9,2
42.45868,9,3
40.377024,9,4
13.084408,9,5
52.120776,9,6
18.331485,9,7
87.633259,9,8
5.661288,9,10
20.446131,9,11
84.319955,9,12
0.026667,10,2
0.151301,10,3
13.567531,10,4
0.053333,10,5
0.508624,10,6
0.084259,10,7
32.848133,10,8
0.358533,10,9
33.529181,10,11
0.170731,10,12
0.330003,11,1
10.322704,11,2
41.445251,11,3
20.498389,11,4
4.025955,11,5
13.280139,11,6
14.096901,11,7
15.479275,11,8
17.304144,11,9
7.185968,11,10
57.143459,11,12
0.700749,12,1
148.539099,12,2
75.118848,12,3
46.802512,12,4
30.968016,12,5
101.823779,12,6
30.474437,12,7
59.276565,12,8
156.752979,12,9
12.622424,12,10
38.982547,12,11
succeed
0.0,0.453755,0.3978,0.221899,0.072411,0.167947,0.652075,0.040229,0.202056,0.013563,0.154651,1.157931
0.588333,0.0,11.390448,5.659395,36.751869,18.745027,5.571067,22.694512,12.532557,1.483936,3.863125,50.765715
0.280037,17.514224,0.0,19.149352,10.956251,74.121688,36.135341,40.275107,40.66216,4.542637,7.810659,34.116939
0.268941,6.390829,56.553456,0.0,17.618669,50.609805,18.631024,32.400573,24.970957,10.489547,13.277592,41.111307
1.835904,9.531667,15.350648,2.196835,0.0,2.402685,9.531936,2.881875,5.324944,0.788443,1.774325,15.354051
0.683896,24.11724,65.792421,38.559304,27.368392,0.0,43.101837,15.697123,13.130053,3.944808,10.096224,34.301504
0.146072,3.572803,17.700219,8.86276,5.338187,20.370416,0.0,4.465165,3.408053,3.330317,19.871181,26.363448
0.193597,28.434667,76.243757,15.628336,9.76924,45.362165,7.106365,0.0,51.479912,35.000088,18.640053,35.029003
0.941443,41.309048,42.45868,40.377024,13.084408,52.120776,18.331485,87.633259,0.0,5.661288,20.446131,84.319955
0.0,0.026667,0.151301,13.567531,0.053333,0.508624,0.084259,32.848133,0.358533,0.0,33.529181,0.170731
0.330003,10.322704,41.445251,20.498389,4.025955,13.280139,14.096901,15.479275,17.304144,7.185968,0.0,57.143459
0.700749,148.539099,75.118848,46.802512,30.968016,101.823779,30.474437,59.276565,156.752979,12.622424,38.982547,0.0
