3845.975637
0.804227,1,2
1.981728,1,3
0.560792,1,4
0.26192,1,5
0.396056,1,6
0.384139,1,7
1.558259,1,8
1.472219,1,9
0.166875,1,10
0.632155,1,11
1.439176,1,12
0.817005,2,1
20.615389,2,3
5.262443,2,4
7.951501,2,5
26.770093,2,6
3.426904,2,7
33.919883,2,8
11.783147,2,9
2.013704,2,10
8.962099,2,11
54.176227,2,12
1.362253,3,1
23.078568,3,2
20.666629,3,4
50.967976,3,5
50.599088,3,6
16.395424,3,7
83.112235,3,8
38.585424,3,9
2.816491,3,10
12.640467,3,11
40.709456,3,12
1.138573,4,1
9.984819,4,2
50.186968,4,3
15.623635,4,5
37.299371,4,6
21.218899,4,7
15.442168,4,8
22.356877,4,9
12.456949,4,10
15.181083,4,11
49.097275,4,12
2.912165,5,1
3.401683,5,2
29.071259,5,3
4.979835,5,4
14.086733,5,6
5.561813,5,7
13.275733,5,8
7.889403,5,9
3.367696,5,10
3.674445,5,11
12.420621,5,12
1.366496,6,1
26.70288,6,2
116.163029,6,3
16.246043,6,4
19.309779,6,5
13.955587,6,7
75.991965,6,8
96.038883,6,9
7.423125,6,10
17.50568,6,11
79.412917,6,12
0.421419,7,1
7.466739,7,2
39.456371,7,3
11.661304,7,4
9.901104,7,5
21.172139,7,6
10.325128,7,8
10.925245,7,9
1.659539,7,10
3.791437,7,11
23.060112,7,12
1.722019,8,1
19.512619,8,2
107.997368,8,3
16.254627,8,4
23.896869,8,5
65.198435,8,6
17.354877,8,7
97.640701,8,9
15.478128,8,10
37.995693,8,11
145.480563,8,12
2.249227,9,1
44.69036,9,2
94.034077,9,3
45.433787,9,4
19.885616,9,5
55.938493,9,6
37.992928,9,7
115.118619,9,8
9.262421,9,10
30.506776,9,11
226.302747,9,12
0.287997,10,1
0.319373,10,2
1.060445,10,3
12.32712,10,4
0.181648,10,5
9.643736,10,6
0.626264,10,7
55.222693,10,8
3.258568,10,9
40.509395,10,11
0.612275,10,12
0.29564,11,1
11.264688,11,2
24.074021,11,3
5.138848,11,4
11.143672,11,5
13.701827,11,6
4.398365,11,7
36.474016,11,8
12.177467,11,9
4.401419,11,10
9.689987,11,12
3.220171,12,1
105.48132,12,2
135.499045,12,3
94.945744,12,4
23.051995,12,5
61.986104,12,6
25.608499,12,7
149.403176,12,8
227.863331,12,9
5.230965,12,10
40.053997,12,11
succeed
0.0,0.804227,1.981728,0.560792,0.26192,0.396056,0.384139,1.558259,1.472219,0.166875,0.632155,1.439176
0.817005,0.0,20.615389,5.262443,7.951501,26.770093,3.426904,33.919883,11.783147,2.013704,8.962099,54.176227
1.362253,23.078568,0.0,20.666629,50.967976,50.599088,16.395424,83.112235,38.585424,2.816491,12.640467,40.709456
1.138573,9.984819,50.186968,0.0,15.623635,37.299371,21.218899,15.442168,22.356877,12.456949,15.181083,49.097275
2.912165,3.401683,29.071259,4.979835,0.0,14.086733,5.561813,13.275733,7.889403,3.367696,3.674445,12.420621
1.366496,26.70288,116.163029,16.246043,19.309779,0.0,13.955587,75.991965,96.038883,7.423125,17.50568,79.412917
0.421419,7.466739,39.456371,11.661304,9.901104,21.172139,0.0,10.325128,10.925245,1.659539,3.791437,23.060112
1.722019,19.512619,107.997368,16.254627,23.896869,65.198435,17.354877,0.0,97.640701,15.478128,37.995693,145.480563
2.249227,44.69036,94.034077,45.433787,19.885616,55.938493,37.992928,115.118619,0.0,9.262421,30.506776,226.302747
0.287997,0.319373,1.060445,12.32712,0.181648,9.643736,0.626264,55.222693,3.258568,0.0,40.509395,0.612275
0.29564,11.264688,24.074021,5.138848,11.143672,13.701827,4.398365,36.474016,12.177467,4.401419,0.0,9.689987
3.220171,105.48132,135.499045,94.945744,23.051995,61.986104,25.608499,149.403176,227.863331,5.230965,40.053997,0.0
