2244.731652
0.026667,1,2
0.095381,1,3
0.026667,1,4
0.090448,1,6
0.914088,1,9
0.579419,1,12
0.319008,2,1
4.692064,2,3
7.518739,2,4
43.237451,2,5
12.82176,2,6
2.627733,2,7
15.962971,2,8
7.616568,2,9
1.446904,2,10
4.672016,2,11
38.93316,2,12
0.559365,3,1
13.652149,3,2
6.695592,3,4
10.806904,3,5
34.147051,3,6
19.411043,3,7
31.626981,3,8
26.698811,3,9
3.209149,3,10
10.012491,3,11
56.531323,3,12
0.360435,4,1
7.844765,4,2
48.798765,4,3
24.043016,4,5
29.134232,4,6
19.971779,4,7
42.31332,4,8
19.077605,4,9
19.107571,4,10
14.497517,4,11
36.482781,4,12
10.35428,5,2
8.219123,5,3
0.989424,5,4
5.747365,5,6
1.922984,5,7
7.473784,5,8
2.875187,5,9
0.816085,5,10
1.480397,5,11
1.872547,5,12
8.781824,6,2
46.172139,6,3
7.225304,6,4
25.31876,6,5
8.028848,6,7
8.531275,6,8
15.783947,6,9
1.461613,6,10
12.101131,6,11
11.052448,6,12
0.054376,7,1
3.703803,7,2
16.488107,7,3
20.158168,7,4
7.927568,7,5
17.976739,7,6
7.783597,7,8
5.175509,7,9
2.954381,7,10
4.577848,7,11
17.933672,7,12
0.170803,8,1
24.265987,8,2
47.660411,8,3
12.424037,8,4
10.23644,8,5
10.392883,8,6
4.315261,8,7
28.555696,8,9
35.232256,8,10
21.158259,8,11
18.932805,8,12
0.5636,9,1
22.911725,9,2
36.667493,9,3
39.352872,9,4
12.077896,9,5
36.696235,9,6
7.003141,9,7
67.531691,9,8
3.575467,9,10
26.649851,9,11
61.078445,9,12
9.374131,10,4
0.053333,10,5
0.304157,10,6
52.878963,10,8
2.456437,10,9
32.350016,10,11
0.969344,10,12
0.026667,11,1
10.360291,11,2
45.849768,11,3
10.183096,11,4
2.886237,11,5
3.514328,11,6
4.499629,11,7
16.088861,11,8
9.747896,11,9
3.358128,11,10
10.104573,11,12
0.08,12,1
134.814141,12,2
47.326083,12,3
49.102301,12,4
20.905272,12,5
36.746557,12,6
16.863512,12,7
63.203851,12,8
150.595421,12,9
3.312811,12,10
71.816672,12,11
succeed
0.0,0.026667,0.095381,0.026667,0.0,0.090448,0.0,0.0,0.914088,0.0,0.0,0.579419
0.319008,0.0,4.692064,7.518739,43.237451,12.82176,2.627733,15.962971,7.616568,1.446904,4.672016,38.93316
0.559365,13.652149,0.0,6.695592,10.806904,34.147051,19.411043,31.626981,26.698811,3.209149,10.012491,56.531323
0.360435,7.844765,48.798765,0.0,24.043016,29.134232,19.971779,42.31332,19.077605,19.107571,14.497517,36.482781
0.0,10.35428,8.219123,0.989424,0.0,5.747365,1.922984,7.473784,2.875187,0.816085,1.480397,1.872547
0.0,8.781824,46.172139,7.225304,25.31876,0.0,8.028848,8.531275,15.783947,1.461613,12.101131,11.052448
0.054376,3.703803,16.488107,20.158168,7.927568,17.976739,0.0,7.783597,5.175509,2.954381,4.577848,17.933672
0.170803,24.265987,47.660411,12.424037,10.23644,10.392883,4.315261,0.0,28.555696,35.232256,21.158259,18.932805
0.5636,22.911725,36.667493,39.352872,12.077896,36.696235,7.003141,67.531691,0.0,3.575467,26.649851,61.078445
0.0,0.0,0.0,9.374131,0.053333,0.304157,0.0,52.878963,2.456437,0.0,32.350016,0.969344
0.026667,10.360291,45.849768,10.183096,2.886237,3.514328,4.499629,16.088861,9.747896,3.358128,0.0,10.104573
0.08,134.814141,47.326083,49.102301,20.905272,36.746557,16.863512,63.203851,150.595421,3.312811,71.816672,0.0
