2389.9958579999998
0.080139,1,2
0.026667,1,3
0.133301,1,5
0.026667,1,6
0.091456,1,8
1.261443,1,9
0.013333,1,10
0.078933,1,11
0.908488,1,12
0.053333,2,1
7.717317,2,3
6.701781,2,4
15.736835,2,5
40.737573,2,6
2.327656,2,7
13.524341,2,8
12.392715,2,9
0.178544,2,10
4.557696,2,11
30.367413,2,12
1.051221,3,1
21.377589,3,2
28.958192,3,4
6.977395,3,5
38.667451,3,6
8.605264,3,7
38.068736,3,8
13.341907,3,9
0.921624,3,10
6.356467,3,11
36.453597,3,12
0.142507,4,1
3.252099,4,2
99.363715,4,3
17.263477,4,5
27.652768,4,6
25.985349,4,7
14.228661,4,8
23.084744,4,9
23.236688,4,10
30.751661,4,11
40.989315,4,12
1.262203,5,1
15.653725,5,2
10.065427,5,3
1.081224,5,4
32.522325,5,6
3.233971,5,7
3.299536,5,8
10.77152,5,9
0.096285,5,10
1.060165,5,11
3.136579,5,12
0.383419,6,1
10.911293,6,2
54.248629,6,3
19.916219,6,4
26.150507,6,5
9.977357,6,7
20.037432,6,8
22.37576,6,9
1.573987,6,10
17.012507,6,11
19.31144,6,12
1.207384,7,2
21.358499,7,3
12.654325,7,4
2.112915,7,5
12.639173,7,6
5.041016,7,8
2.520968,7,9
2.929909,7,10
4.106755,7,11
12.384485,7,12
0.505397,8,1
19.335211,8,2
80.524896,8,3
31.790019,8,4
5.751493,8,5
13.14568,8,6
3.22144,8,7
48.791965,8,9
29.147699,8,10
18.631997,8,11
26.448259,8,12
0.929429,9,1
41.657688,9,2
25.028619,9,3
31.892808,9,4
12.487859,9,5
33.836173,9,6
7.480963,9,7
62.324491,9,8
6.834632,9,10
15.401205,9,11
76.117373,9,12
0.070507,10,2
10.572941,10,4
0.026667,10,5
0.194616,10,6
0.026667,10,7
24.973323,10,8
1.090163,10,9
43.214285,10,11
0.172539,10,12
0.082512,11,1
10.793368,11,2
35.896843,11,3
17.860445,11,4
2.599771,11,5
5.341285,11,6
2.273635,11,7
21.093296,11,8
11.072896,11,9
3.222576,11,10
10.114792,11,12
0.140555,12,1
121.722976,12,2
58.179589,12,3
66.285464,12,4
12.662704,12,5
49.855531,12,6
18.371893,12,7
72.485427,12,8
147.110779,12,9
7.215747,12,10
39.303773,12,11
succeed
0.0,0.080139,0.026667,0.0,0.133301,0.026667,0.0,0.091456,1.261443,0.013333,0.078933,0.908488
0.053333,0.0,7.717317,6.701781,15.736835,40.737573,2.327656,13.524341,12.392715,0.178544,4.557696,30.367413
1.051221,21.377589,0.0,28.958192,6.977395,38.667451,8.605264,38.068736,13.341907,0.921624,6.356467,36.453597
0.142507,3.252099,99.363715,0.0,17.263477,27.652768,25.985349,14.228661,23.084744,23.236688,30.751661,40.989315
1.262203,15.653725,10.065427,1.081224,0.0,32.522325,3.233971,3.299536,10.77152,0.096285,1.060165,3.136579
0.383419,10.911293,54.248629,19.916219,26.150507,0.0,9.977357,20.037432,22.37576,1.573987,17.012507,19.31144
0.0,1.207384,21.358499,12.654325,2.112915,12.639173,0.0,5.041016,2.520968,2.929909,4.106755,12.384485
0.505397,19.335211,80.524896,31.790019,5.751493,13.14568,3.22144,0.0,48.791965,29.147699,18.631997,26.448259
0.929429,41.657688,25.028619,31.892808,12.487859,33.836173,7.480963,62.324491,0.0,6.834632,15.401205,76.117373
0.0,0.070507,0.0,10.572941,0.026667,0.194616,0.026667,24.973323,1.090163,0.0,43.214285,0.172539
0.082512,10.793368,35.896843,17.860445,2.599771,5.341285,2.273635,21.093296,11.072896,3.222576,0.0,10.114792
0.140555,121.722976,58.179589,66.285464,12.662704,49.855531,18.371893,72.485427,147.110779,7.215747,39.303773,0.0
