3282.547814
0.552893,1,2
1.21864,1,3
0.118272,1,4
0.122083,1,5
0.461413,1,6
0.263347,1,7
0.776244,1,8
0.795595,1,9
0.046217,1,10
1.137192,1,11
0.581963,1,12
12.256661,2,1
18.947899,2,3
8.226227,2,4
5.059493,2,5
19.434416,2,6
4.683669,2,7
23.936755,2,8
9.881024,2,9
1.319027,2,10
20.077771,2,11
96.983992,2,12
0.405221,3,1
38.373608,3,2
23.115819,3,4
17.057221,3,5
84.057179,3,6
16.251032,3,7
32.059971,3,8
17.592525,3,9
4.868355,3,10
29.272923,3,11
41.098931,3,12
1.471605,4,1
11.121747,4,2
65.938005,4,3
13.227453,4,5
14.988848,4,6
15.087984,4,7
28.424896,4,8
10.010699,4,9
19.026083,4,10
24.268235,4,11
28.474925,4,12
0.086392,5,1
4.335869,5,2
18.086733,5,3
1.892187,5,4
4.885296,5,6
7.860309,5,7
6.270984,5,8
3.416085,5,9
0.026667,5,10
14.339227,5,11
6.992067,5,12
3.373259,6,1
25.732131,6,2
96.175605,6,3
16.317691,6,4
5.136563,6,5
17.048301,6,7
8.625515,6,8
13.919725,6,9
6.313032,6,10
31.016576,6,11
37.685264,6,12
0.76224,7,1
5.617773,7,2
31.030224,7,3
8.986587,7,4
2.941675,7,5
21.588107,7,6
4.928725,7,8
4.135571,7,9
2.711837,7,10
13.67784,7,11
12.708187,7,12
0.113792,8,1
23.104088,8,2
137.006163,8,3
20.776773,8,4
8.201789,8,5
31.935805,8,6
13.392739,8,7
40.411059,8,9
22.394053,8,10
57.518352,8,11
64.436349,8,12
1.24808,9,1
28.515512,9,2
42.02056,9,3
16.23028,9,4
17.342672,9,5
29.504773,9,6
16.332661,9,7
56.677011,9,8
2.043229,9,10
28.071861,9,11
105.600584,9,12
0.026667,10,1
0.026667,10,2
0.170027,10,3
5.251971,10,4
0.264875,10,5
0.656379,10,6
0.322592,10,7
8.049888,10,8
0.05384,10,9
23.316861,10,11
0.796944,10,12
7.063053,11,1
68.762317,11,2
111.275861,11,3
27.300563,11,4
33.318637,11,5
90.196765,11,6
58.875048,11,7
26.071133,11,8
29.065077,11,9
3.978411,11,10
105.771085,11,12
2.102456,12,1
138.712475,12,2
86.619376,12,3
57.344208,12,4
26.855341,12,5
55.410861,12,6
25.457613,12,7
67.740872,12,8
197.864448,12,9
2.382515,12,10
56.866501,12,11
succeed
0.0,0.552893,1.21864,0.118272,0.122083,0.461413,0.263347,0.776244,0.795595,0.046217,1.137192,0.581963
12.256661,0.0,18.947899,8.226227,5.059493,19.434416,4.683669,23.936755,9.881024,1.319027,20.077771,96.983992
0.405221,38.373608,0.0,23.115819,17.057221,84.057179,16.251032,32.059971,17.592525,4.868355,29.272923,41.098931
1.471605,11.121747,65.938005,0.0,13.227453,14.988848,15.087984,28.424896,10.010699,19.026083,24.268235,28.474925
0.086392,4.335869,18.086733,1.892187,0.0,4.885296,7.860309,6.270984,3.416085,0.026667,14.339227,6.992067
3.373259,25.732131,96.175605,16.317691,5.136563,0.0,17.048301,8.625515,13.919725,6.313032,31.016576,37.685264
0.76224,5.617773,31.030224,8.986587,2.941675,21.588107,0.0,4.928725,4.135571,2.711837,13.67784,12.708187
0.113792,23.104088,137.006163,20.776773,8.201789,31.935805,13.392739,0.0,40.411059,22.394053,57.518352,64.436349
1.24808,28.515512,42.02056,16.23028,17.342672,29.504773,16.332661,56.677011,0.0,2.043229,28.071861,105.600584
0.026667,0.026667,0.170027,5.251971,0.264875,0.656379,0.322592,8.049888,0.05384,0.0,23.316861,0.796944
7.063053,68.762317,111.275861,27.300563,33.318637,90.196765,58.875048,26.071133,29.065077,3.978411,0.0,105.771085
2.102456,138.712475,86.619376,57.344208,26.855341,55.410861,25.457613,67.740872,197.864448,2.382515,56.866501,0.0
