3385.860324
0.091195,1,2
0.145677,1,3
0.026667,1,4
0.026667,1,5
0.053333,1,6
0.109888,1,7
0.250032,1,8
0.053333,1,9
0.013333,1,10
0.44884,1,11
0.362752,1,12
0.141915,2,1
7.95768,2,3
12.402243,2,4
29.425123,2,5
10.412283,2,6
3.220304,2,7
18.007739,2,8
10.482141,2,9
0.976376,2,10
9.059875,2,11
36.783891,2,12
0.550773,3,1
52.283048,3,2
22.308165,3,4
13.818491,3,5
39.405419,3,6
13.25808,3,7
90.830155,3,8
20.774504,3,9
6.704616,3,10
16.250672,3,11
42.468091,3,12
5.883221,4,2
86.055507,4,3
18.685541,4,5
25.605816,4,6
7.388568,4,7
27.710035,4,8
19.457035,4,9
9.607555,4,10
17.600024,4,11
41.977293,4,12
0.026667,5,1
4.716032,5,2
28.476427,5,3
3.565587,5,4
4.379243,5,6
2.340347,5,7
11.719552,5,8
7.114835,5,9
0.391157,5,10
2.350395,5,11
4.544035,5,12
0.242563,6,1
15.566587,6,2
83.099339,6,3
9.880843,6,4
6.963429,6,5
14.365864,6,7
47.305827,6,8
30.690549,6,9
3.184896,6,10
11.519979,6,11
37.449629,6,12
0.479077,7,1
6.837184,7,2
26.169808,7,3
11.126248,7,4
4.095581,7,5
5.980235,7,6
12.446235,7,8
4.52976,7,9
1.079419,7,10
2.509043,7,11
17.330296,7,12
1.384792,8,1
17.094971,8,2
137.079437,8,3
24.994029,8,4
25.715029,8,5
37.025731,8,6
10.541373,8,7
96.800008,8,9
20.259904,8,10
65.919032,8,11
135.483613,8,12
0.255328,9,1
35.104376,9,2
65.699251,9,3
36.099445,9,4
21.629763,9,5
43.038584,9,6
11.330771,9,7
141.484664,9,8
14.09272,9,10
34.302472,9,11
144.975072,9,12
9.845715,10,2
1.110507,10,3
5.175832,10,4
0.536957,10,5
1.050637,10,6
0.382843,10,7
46.147267,10,8
76.529056,10,9
47.60588,10,11
1.3824,10,12
14.104021,11,2
23.080397,11,3
8.288197,11,4
7.564096,11,5
7.179472,11,6
3.454717,11,7
45.335283,11,8
9.24448,11,9
12.392595,11,10
14.387347,11,12
0.124549,12,1
124.566088,12,2
65.915608,12,3
60.465864,12,4
30.132173,12,5
67.651309,12,6
22.548963,12,7
156.229448,12,8
213.562272,12,9
7.708147,12,10
40.297275,12,11
succeed
0.0,0.091195,0.145677,0.026667,0.026667,0.053333,0.109888,0.250032,0.053333,0.013333,0.44884,0.362752
0.141915,0.0,7.95768,12.402243,29.425123,10.412283,3.220304,18.007739,10.482141,0.976376,9.059875,36.783891
0.550773,52.283048,0.0,22.308165,13.818491,39.405419,13.25808,90.830155,20.774504,6.704616,16.250672,42.468091
0.0,5.883221,86.055507,0.0,18.685541,25.605816,7.388568,27.710035,19.457035,9.607555,17.600024,41.977293
0.026667,4.716032,28.476427,3.565587,0.0,4.379243,2.340347,11.719552,7.114835,0.391157,2.350395,4.544035
0.242563,15.566587,83.099339,9.880843,6.963429,0.0,14.365864,47.305827,30.690549,3.184896,11.519979,37.449629
0.479077,6.837184,26.169808,11.126248,4.095581,5.980235,0.0,12.446235,4.52976,1.079419,2.509043,17.330296
1.384792,17.094971,137.079437,24.994029,25.715029,37.025731,10.541373,0.0,96.800008,20.259904,65.919032,135.483613
0.255328,35.104376,65.699251,36.099445,21.629763,43.038584,11.330771,141.484664,0.0,14.09272,34.302472,144.975072
0.0,9.845715,1.110507,5.175832,0.536957,1.050637,0.382843,46.147267,76.529056,0.0,47.60588,1.3824
0.0,14.104021,23.080397,8.288197,7.564096,7.179472,3.454717,45.335283,9.24448,12.392595,0.0,14.387347
0.124549,124.566088,65.915608,60.465864,30.132173,67.651309,22.548963,156.229448,213.562272,7.708147,40.297275,0.0
