1595.313144
0.026667,1,2
0.123179,1,3
0.109005,1,4
0.026667,1,8
0.053333,1,11
1.021392,1,12
0.026667,2,1
4.058861,2,3
5.357291,2,4
5.477195,2,5
17.923509,2,6
0.871123,2,7
11.372024,2,8
3.117037,2,9
0.072848,2,10
7.087619,2,11
35.158552,2,12
0.060408,3,1
15.212331,3,2
11.974371,3,4
3.101835,3,5
20.181619,3,6
2.220341,3,7
30.874344,3,8
2.767939,3,9
0.075859,3,10
8.418229,3,11
17.831453,3,12
0.97692,4,2
48.004915,4,3
10.491171,4,5
24.280797,4,6
10.332565,4,7
5.062413,4,8
11.943728,4,9
4.199637,4,10
4.300955,4,11
27.571813,4,12
0.213877,5,1
1.525467,5,2
8.256011,5,3
0.939376,5,4
0.664301,5,6
1.222299,5,7
2.739891,5,8
3.839859,5,9
1.252805,5,11
5.356075,5,12
0.027824,6,1
10.766621,6,2
30.115725,6,3
7.944763,6,4
4.877229,6,5
2.645693,6,7
15.335368,6,8
8.214541,6,9
1.076424,6,10
8.98264,6,11
12.709021,6,12
0.777621,7,2
11.085243,7,3
7.06968,7,4
1.417696,7,5
5.617232,7,6
6.019435,7,8
2.058301,7,9
1.431435,7,10
4.304291,7,11
8.118152,7,12
0.150499,8,1
8.452016,8,2
51.715515,8,3
5.774283,8,4
6.127304,8,5
10.076781,8,6
4.487765,8,7
22.615989,8,9
16.664907,8,10
16.893733,8,11
84.670368,8,12
0.140253,9,1
10.85376,9,2
11.900024,9,3
27.919624,9,4
14.694845,9,5
15.654104,9,6
3.914005,9,7
44.763952,9,8
3.045053,9,10
12.964104,9,11
53.007789,9,12
0.026667,10,2
3.708019,10,4
0.029227,10,5
0.208816,10,6
32.93968,10,8
0.127595,10,9
24.771453,10,11
0.026667,10,12
10.199555,11,2
10.385707,11,3
1.49068,11,4
0.733347,11,5
1.9522,11,6
0.652584,11,7
32.835816,11,8
4.3008,11,9
1.230571,11,10
9.746555,11,12
0.08,12,1
49.366088,12,2
45.368091,12,3
35.549093,12,4
22.514075,12,5
34.899264,12,6
7.086659,12,7
186.191872,12,8
100.0394,12,9
1.217773,12,10
22.776709,12,11
succeed
0.0,0.026667,0.123179,0.109005,0.0,0.0,0.0,0.026667,0.0,0.0,0.053333,1.021392
0.026667,0.0,4.058861,5.357291,5.477195,17.923509,0.871123,11.372024,3.117037,0.072848,7.087619,35.158552
0.060408,15.212331,0.0,11.974371,3.101835,20.181619,2.220341,30.874344,2.767939,0.075859,8.418229,17.831453
0.0,0.97692,48.004915,0.0,10.491171,24.280797,10.332565,5.062413,11.943728,4.199637,4.300955,27.571813
0.213877,1.525467,8.256011,0.939376,0.0,0.664301,1.222299,2.739891,3.839859,0.0,1.252805,5.356075
0.027824,10.766621,30.115725,7.944763,4.877229,0.0,2.645693,15.335368,8.214541,1.076424,8.98264,12.709021
0.0,0.777621,11.085243,7.06968,1.417696,5.617232,0.0,6.019435,2.058301,1.431435,4.304291,8.118152
0.150499,8.452016,51.715515,5.774283,6.127304,10.076781,4.487765,0.0,22.615989,16.664907,16.893733,84.670368
0.140253,10.85376,11.900024,27.919624,14.694845,15.654104,3.914005,44.763952,0.0,3.045053,12.964104,53.007789
0.0,0.026667,0.0,3.708019,0.029227,0.208816,0.0,32.93968,0.127595,0.0,24.771453,0.026667
0.0,10.199555,10.385707,1.49068,0.733347,1.9522,0.652584,32.835816,4.3008,1.230571,0.0,9.746555
0.08,49.366088,45.368091,35.549093,22.514075,34.899264,7.086659,186.191872,100.0394,1.217773,22.776709,0.0
