8978.968059
2.111517,1,2
1.299368,1,3
0.026667,1,4
1.368248,1,5
0.488973,1,6
0.386008,1,7
0.026667,1,8
1.096893,1,9
0.026667,1,10
0.026667,1,11
0.931957,1,12
36.668981,2,3
0.747653,2,4
67.702472,2,5
38.921,2,6
5.955653,2,7
21.58436,2,9
0.132984,2,10
1.243608,2,11
64.933552,2,12
52.963181,3,2
40.287472,3,4
5082.173867,3,5
76.7314,3,6
20.566013,3,7
0.229221,3,8
51.066648,3,9
0.08,3,10
2.021645,3,11
47.981421,3,12
8.959267,4,2
54.933181,4,3
61.301027,4,5
43.375376,4,6
25.931664,4,7
0.093653,4,8
33.332523,4,9
12.861712,4,10
0.811664,4,11
69.225291,4,12
47.060413,5,2
2.267027,5,3
0.053333,5,4
0.104789,5,6
0.112157,5,7
6.164667,5,9
0.194104,5,10
0.211536,5,11
101.330941,5,12
21.757267,6,2
134.322547,6,3
13.348552,6,4
67.771264,6,5
19.711341,6,7
0.183464,6,8
72.34552,6,9
0.328928,6,10
4.904653,6,11
53.981011,6,12
10.149019,7,2
35.831499,7,3
13.141968,7,4
19.137264,7,5
14.063544,7,6
10.519893,7,9
0.461109,7,11
24.384232,7,12
35.655677,8,2
18.968213,8,3
29.041027,8,4
285.42448,8,5
2.084448,8,6
7.784237,8,7
77.338571,8,9
15.966808,8,10
23.645557,8,11
90.372792,8,12
65.848899,9,2
94.100547,9,3
43.836037,9,4
143.858627,9,5
87.242395,9,6
30.900968,9,7
0.306389,9,8
0.649328,9,10
7.04936,9,11
181.712965,9,12
1.102384,10,2
0.126469,10,3
2.878037,10,4
25.479221,10,5
0.053333,10,6
1.095573,10,7
31.908912,10,8
7.533848,10,9
46.025192,10,11
1.810851,10,12
16.909789,11,2
4.636179,11,3
9.014736,11,4
61.705101,11,5
1.132032,11,6
10.238949,11,7
23.178579,11,8
20.950715,11,9
4.347179,11,10
28.581251,11,12
110.648155,12,2
112.623904,12,3
4.317365,12,4
328.11664,12,5
82.405096,12,6
33.17692,12,7
0.089691,12,8
153.263432,12,9
0.319779,12,10
9.063259,12,11
succeed
0.0,2.111517,1.299368,0.026667,1.368248,0.488973,0.386008,0.026667,1.096893,0.026667,0.026667,0.931957
0.0,0.0,36.668981,0.747653,67.702472,38.921,5.955653,0.0,21.58436,0.132984,1.243608,64.933552
0.0,52.963181,0.0,40.287472,5082.173867,76.7314,20.566013,0.229221,51.066648,0.08,2.021645,47.981421
0.0,8.959267,54.933181,0.0,61.301027,43.375376,25.931664,0.093653,33.332523,12.861712,0.811664,69.225291
0.0,47.060413,2.267027,0.053333,0.0,0.104789,0.112157,0.0,6.164667,0.194104,0.211536,101.330941
0.0,21.757267,134.322547,13.348552,67.771264,0.0,19.711341,0.183464,72.34552,0.328928,4.904653,53.981011
0.0,10.149019,35.831499,13.141968,19.137264,14.063544,0.0,0.0,10.519893,0.0,0.461109,24.384232
0.0,35.655677,18.968213,29.041027,285.42448,2.084448,7.784237,0.0,77.338571,15.966808,23.645557,90.372792
0.0,65.848899,94.100547,43.836037,143.858627,87.242395,30.900968,0.306389,0.0,0.649328,7.04936,181.712965
0.0,1.102384,0.126469,2.878037,25.479221,0.053333,1.095573,31.908912,7.533848,0.0,46.025192,1.810851
0.0,16.909789,4.636179,9.014736,61.705101,1.132032,10.238949,23.178579,20.950715,4.347179,0.0,28.581251
0.0,110.648155,112.623904,4.317365,328.11664,82.405096,33.17692,0.089691,153.263432,0.319779,9.063259,0.0
