2339.092369
0.094755,1,2
0.114813,1,3
0.071701,1,5
0.026667,1,6
0.283725,1,8
0.234421,1,11
0.053333,1,12
0.053333,2,1
6.637453,2,3
3.424523,2,4
0.966029,2,5
10.340392,2,6
1.389685,2,7
15.765981,2,8
3.905811,2,9
0.115053,2,10
4.286579,2,11
32.018435,2,12
0.096712,3,1
25.913509,3,2
14.491365,3,4
6.379957,3,5
30.514504,3,6
8.969624,3,7
63.205693,3,8
6.721141,3,9
0.496288,3,10
13.287291,3,11
23.165651,3,12
0.16592,4,1
6.839795,4,2
48.176429,4,3
36.386589,4,5
20.874325,4,6
25.284531,4,7
14.252112,4,8
21.693461,4,9
13.727864,4,10
13.230224,4,11
34.480981,4,12
2.927336,5,1
9.533696,5,2
7.485757,5,3
2.072315,5,4
1.121024,5,6
0.782963,5,7
12.375864,5,8
2.112709,5,9
1.931683,5,11
1.885853,5,12
0.026667,6,1
13.214893,6,2
41.170987,6,3
4.995307,6,4
0.618523,6,5
2.739341,6,7
38.106661,6,8
13.866515,6,9
0.675603,6,10
7.683075,6,11
8.616651,6,12
1.738189,7,2
21.668029,7,3
10.763496,7,4
5.064664,7,5
12.878691,7,6
10.763944,7,8
1.680528,7,9
0.081568,7,10
3.439669,7,11
11.625197,7,12
0.435288,8,1
29.133461,8,2
82.765451,8,3
20.930104,8,4
8.600387,8,5
30.457659,8,6
10.102072,8,7
82.405469,8,9
16.325528,8,10
55.798112,8,11
98.623739,8,12
0.143552,9,1
23.025488,9,2
42.092336,9,3
30.613979,9,4
9.610133,9,5
23.32008,9,6
7.854435,9,7
92.472973,9,8
2.81788,9,10
37.274739,9,11
71.533853,9,12
0.026667,10,2
0.223195,10,3
3.448819,10,4
0.263909,10,5
0.3234,10,6
0.053333,10,7
36.984563,10,8
0.437021,10,9
30.701109,10,11
0.762677,10,12
0.026667,11,1
9.471152,11,2
15.12324,11,3
8.05852,11,4
3.885885,11,5
7.443632,11,6
3.275376,11,7
28.730224,11,8
10.036341,11,9
5.979613,11,10
7.600595,11,12
88.981133,12,2
60.038336,12,3
78.278861,12,4
27.984085,12,5
28.007379,12,6
17.98352,12,7
145.447867,12,8
145.113597,12,9
2.733565,12,10
33.547317,12,11
succeed
0.0,0.094755,0.114813,0.0,0.071701,0.026667,0.0,0.283725,0.0,0.0,0.234421,0.053333
0.053333,0.0,6.637453,3.424523,0.966029,10.340392,1.389685,15.765981,3.905811,0.115053,4.286579,32.018435
0.096712,25.913509,0.0,14.491365,6.379957,30.514504,8.969624,63.205693,6.721141,0.496288,13.287291,23.165651
0.16592,6.839795,48.176429,0.0,36.386589,20.874325,25.284531,14.252112,21.693461,13.727864,13.230224,34.480981
2.927336,9.533696,7.485757,2.072315,0.0,1.121024,0.782963,12.375864,2.112709,0.0,1.931683,1.885853
0.026667,13.214893,41.170987,4.995307,0.618523,0.0,2.739341,38.106661,13.866515,0.675603,7.683075,8.616651
0.0,1.738189,21.668029,10.763496,5.064664,12.878691,0.0,10.763944,1.680528,0.081568,3.439669,11.625197
0.435288,29.133461,82.765451,20.930104,8.600387,30.457659,10.102072,0.0,82.405469,16.325528,55.798112,98.623739
0.143552,23.025488,42.092336,30.613979,9.610133,23.32008,7.854435,92.472973,0.0,2.81788,37.274739,71.533853
0.0,0.026667,0.223195,3.448819,0.263909,0.3234,0.053333,36.984563,0.437021,0.0,30.701109,0.762677
0.026667,9.471152,15.12324,8.05852,3.885885,7.443632,3.275376,28.730224,10.036341,5.979613,0.0,7.600595
0.0,88.981133,60.038336,78.278861,27.984085,28.007379,17.98352,145.447867,145.113597,2.733565,33.547317,0.0
