2456.668212
0.275408,1,2
1.093621,1,3
0.026667,1,4
0.079621,1,5
0.08,1,6
1.017563,1,7
0.040213,1,9
0.106667,1,11
1.748947,1,12
0.110744,2,1
6.402136,2,3
4.325189,2,4
9.194403,2,5
13.970077,2,6
2.723627,2,7
37.468043,2,8
12.286696,2,9
1.786847,2,10
7.590491,2,11
23.890869,2,12
0.675781,3,1
14.236592,3,2
15.091603,3,4
8.6858,3,5
33.343,3,6
10.724045,3,7
77.814659,3,8
36.948507,3,9
2.900864,3,10
8.104267,3,11
19.99548,3,12
0.269288,4,1
3.693488,4,2
56.056776,4,3
18.782579,4,5
33.957784,4,6
20.134205,4,7
35.781581,4,8
22.024045,4,9
13.020373,4,10
8.615659,4,11
44.940152,4,12
2.738691,5,1
2.078579,5,2
12.218448,5,3
2.093029,5,4
5.251128,5,6
6.365976,5,7
42.097149,5,8
4.058053,5,9
1.574725,5,10
1.589435,5,11
5.892277,5,12
0.297232,6,1
17.904405,6,2
51.350867,6,3
8.569843,6,4
27.472061,6,5
8.825901,6,7
26.855253,6,8
18.938464,6,9
4.252176,6,10
15.955912,6,11
16.5448,6,12
0.22404,7,1
2.985971,7,2
16.939309,7,3
12.526104,7,4
4.078379,7,5
15.672507,7,6
4.678421,7,8
2.010661,7,9
2.403544,7,10
4.625307,7,11
13.197235,7,12
0.780243,8,1
27.911667,8,2
98.934485,8,3
11.51644,8,4
11.617293,8,5
28.564616,8,6
3.221656,8,7
45.593021,8,9
36.075779,8,10
18.74492,8,11
31.74288,8,12
4.630699,9,1
24.066531,9,2
22.835597,9,3
38.543237,9,4
11.218387,9,5
31.806059,9,6
10.268853,9,7
72.944864,9,8
5.042739,9,10
20.738888,9,11
89.461733,9,12
0.029531,10,2
0.106667,10,3
4.772155,10,4
0.409387,10,6
31.353504,10,8
0.97712,10,9
33.026515,10,11
1.600021,10,12
0.026667,11,1
8.247928,11,2
35.343232,11,3
12.2874,11,4
2.44412,11,5
13.175768,11,6
4.691512,11,7
18.784968,11,8
11.036715,11,9
6.167603,11,10
38.886448,11,12
0.305955,12,1
109.7624,12,2
52.004133,12,3
54.168435,12,4
22.576656,12,5
62.596496,12,6
19.50684,12,7
81.925936,12,8
166.624805,12,9
7.63084,12,10
37.657629,12,11
succeed
0.0,0.275408,1.093621,0.026667,0.079621,0.08,1.017563,0.0,0.040213,0.0,0.106667,1.748947
0.110744,0.0,6.402136,4.325189,9.194403,13.970077,2.723627,37.468043,12.286696,1.786847,7.590491,23.890869
0.675781,14.236592,0.0,15.091603,8.6858,33.343,10.724045,77.814659,36.948507,2.900864,8.104267,19.99548
0.269288,3.693488,56.056776,0.0,18.782579,33.957784,20.134205,35.781581,22.024045,13.020373,8.615659,44.940152
2.738691,2.078579,12.218448,2.093029,0.0,5.251128,6.365976,42.097149,4.058053,1.574725,1.589435,5.892277
0.297232,17.904405,51.350867,8.569843,27.472061,0.0,8.825901,26.855253,18.938464,4.252176,15.955912,16.5448
0.22404,2.985971,16.939309,12.526104,4.078379,15.672507,0.0,4.678421,2.010661,2.403544,4.625307,13.197235
0.780243,27.911667,98.934485,11.51644,11.617293,28.564616,3.221656,0.0,45.593021,36.075779,18.74492,31.74288
4.630699,24.066531,22.835597,38.543237,11.218387,31.806059,10.268853,72.944864,0.0,5.042739,20.738888,89.461733
0.0,0.029531,0.106667,4.772155,0.0,0.409387,0.0,31.353504,0.97712,0.0,33.026515,1.600021
0.026667,8.247928,35.343232,12.2874,2.44412,13.175768,4.691512,18.784968,11.036715,6.167603,0.0,38.886448
0.305955,109.7624,52.004133,54.168435,22.576656,62.596496,19.50684,81.925936,166.624805,7.63084,37.657629,0.0
