2011.399928
0.05372,1,2
0.336528,1,3
0.096488,1,5
0.172544,1,6
0.053699,1,7
0.422117,1,8
0.026667,1,9
0.24272,1,11
0.296736,1,12
0.285283,2,1
4.622936,2,3
2.930629,2,4
1.284315,2,5
13.32516,2,6
0.548648,2,7
9.660943,2,8
2.664827,2,9
0.063953,2,10
3.851453,2,11
20.377763,2,12
9.921632,3,2
24.533635,3,4
4.583235,3,5
28.169051,3,6
10.181427,3,7
44.403853,3,8
7.497637,3,9
0.075507,3,10
1.742059,3,11
10.60776,3,12
0.089067,4,1
8.053096,4,2
36.675277,4,3
18.419128,4,5
42.563987,4,6
21.588728,4,7
13.713635,4,8
13.612259,4,9
9.030301,4,10
21.174171,4,11
37.217592,4,12
3.046867,5,1
6.626411,5,2
14.73792,5,3
0.94612,5,4
4.808315,5,6
2.351197,5,7
5.469232,5,8
4.493509,5,9
0.376245,5,11
4.006264,5,12
7.023795,6,1
15.308123,6,2
43.670408,6,3
7.928541,6,4
2.983235,6,5
4.931869,6,7
26.423675,6,8
24.314517,6,9
0.131931,6,10
5.416291,6,11
22.65252,6,12
0.026667,7,1
3.786213,7,2
11.655843,7,3
9.400323,7,4
6.947123,7,5
18.403691,7,6
4.558195,7,8
1.050227,7,9
1.501365,7,10
3.343973,7,11
8.682056,7,12
0.049224,8,1
227.15496,8,2
69.556616,8,3
12.649075,8,4
3.751227,8,5
16.982672,8,6
7.38928,8,7
39.172811,8,9
7.384275,8,10
43.814571,8,11
20.784509,8,12
0.121763,9,1
29.78408,9,2
20.985856,9,3
33.042392,9,4
7.814184,9,5
25.632677,9,6
14.327435,9,7
52.315213,9,8
0.464523,9,10
17.561659,9,11
53.709349,9,12
0.038179,10,2
0.361024,10,3
1.062235,10,4
0.089707,10,5
0.19728,10,6
0.026667,10,7
25.895107,10,8
8.261621,10,9
17.406475,10,11
0.078048,10,12
0.332973,11,1
10.332307,11,2
13.908291,11,3
1.179517,11,4
1.727288,11,5
13.830176,11,6
1.770069,11,7
17.736411,11,8
7.895285,11,9
4.640379,11,10
5.407624,11,12
107.7244,12,2
49.427827,12,3
41.394493,12,4
18.812245,12,5
45.831901,12,6
17.737424,12,7
44.424949,12,8
117.914067,12,9
0.227357,12,10
29.107424,12,11
succeed
0.0,0.05372,0.336528,0.0,0.096488,0.172544,0.053699,0.422117,0.026667,0.0,0.24272,0.296736
0.285283,0.0,4.622936,2.930629,1.284315,13.32516,0.548648,9.660943,2.664827,0.063953,3.851453,20.377763
0.0,9.921632,0.0,24.533635,4.583235,28.169051,10.181427,44.403853,7.497637,0.075507,1.742059,10.60776
0.089067,8.053096,36.675277,0.0,18.419128,42.563987,21.588728,13.713635,13.612259,9.030301,21.174171,37.217592
3.046867,6.626411,14.73792,0.94612,0.0,4.808315,2.351197,5.469232,4.493509,0.0,0.376245,4.006264
7.023795,15.308123,43.670408,7.928541,2.983235,0.0,4.931869,26.423675,24.314517,0.131931,5.416291,22.65252
0.026667,3.786213,11.655843,9.400323,6.947123,18.403691,0.0,4.558195,1.050227,1.501365,3.343973,8.682056
0.049224,227.15496,69.556616,12.649075,3.751227,16.982672,7.38928,0.0,39.172811,7.384275,43.814571,20.784509
0.121763,29.78408,20.985856,33.042392,7.814184,25.632677,14.327435,52.315213,0.0,0.464523,17.561659,53.709349
0.0,0.038179,0.361024,1.062235,0.089707,0.19728,0.026667,25.895107,8.261621,0.0,17.406475,0.078048
0.332973,10.332307,13.908291,1.179517,1.727288,13.830176,1.770069,17.736411,7.895285,4.640379,0.0,5.407624
0.0,107.7244,49.427827,41.394493,18.812245,45.831901,17.737424,44.424949,117.914067,0.227357,29.107424,0.0
