2470.736066
0.053333,1,2
0.106667,1,3
0.102552,1,4
0.08,1,5
1.013355,1,6
0.073112,1,7
0.551392,1,8
0.1792,1,9
0.352605,1,11
0.139957,1,12
0.118136,2,1
9.471027,2,3
4.220224,2,4
1.572933,2,5
22.619488,2,6
2.996749,2,7
30.258368,2,8
11.386643,2,9
0.200935,2,10
4.782413,2,11
23.139541,2,12
0.109413,3,1
37.663267,3,2
26.316784,3,4
7.743672,3,5
44.168971,3,6
6.809083,3,7
85.868885,3,8
19.619288,3,9
3.366893,3,10
14.499253,3,11
20.871651,3,12
0.13088,4,1
13.136304,4,2
47.265301,4,3
16.258733,4,5
27.482629,4,6
13.371027,4,7
48.575504,4,8
15.646056,4,9
4.464856,4,10
17.766755,4,11
36.232083,4,12
0.118304,5,1
11.969224,5,2
11.601189,5,3
1.103859,5,4
1.631307,5,6
0.900797,5,7
8.868627,5,8
2.285432,5,9
1.119363,5,11
1.734299,5,12
0.073557,6,1
16.814032,6,2
33.708269,6,3
9.454197,6,4
3.381715,6,5
4.764272,6,7
32.804611,6,8
26.026373,6,9
0.858872,6,10
13.314091,6,11
32.563403,6,12
0.026667,7,1
2.119299,7,2
14.717496,7,3
12.591584,7,4
5.179339,7,5
9.711624,7,6
6.968016,7,8
1.510413,7,9
0.601632,7,10
3.898467,7,11
12.372248,7,12
24.646955,8,2
85.160459,8,3
10.090219,8,4
6.398792,8,5
39.06192,8,6
4.096483,8,7
64.852755,8,9
20.867725,8,10
37.044619,8,11
105.438445,8,12
0.391248,9,1
36.883557,9,2
57.486259,9,3
36.793947,9,4
14.676795,9,5
24.944251,9,6
11.626869,9,7
89.683301,9,8
5.142941,9,10
44.130827,9,11
52.637704,9,12
11.488779,10,2
0.469512,10,3
5.107928,10,4
0.088928,10,5
0.718357,10,6
0.026667,10,7
53.980096,10,8
0.212181,10,9
30.335581,10,11
0.139768,10,12
10.523843,11,2
12.213067,11,3
5.827909,11,4
2.342629,11,5
7.54512,11,6
3.248379,11,7
24.022173,11,8
15.873197,11,9
4.675445,11,10
7.280755,11,12
0.026667,12,1
123.588976,12,2
61.17612,12,3
55.385917,12,4
27.743131,12,5
29.048125,12,6
7.986459,12,7
132.629683,12,8
139.922427,12,9
0.488981,12,10
18.984699,12,11
succeed
0.0,0.053333,0.106667,0.102552,0.08,1.013355,0.073112,0.551392,0.1792,0.0,0.352605,0.139957
0.118136,0.0,9.471027,4.220224,1.572933,22.619488,2.996749,30.258368,11.386643,0.200935,4.782413,23.139541
0.109413,37.663267,0.0,26.316784,7.743672,44.168971,6.809083,85.868885,19.619288,3.366893,14.499253,20.871651
0.13088,13.136304,47.265301,0.0,16.258733,27.482629,13.371027,48.575504,15.646056,4.464856,17.766755,36.232083
0.118304,11.969224,11.601189,1.103859,0.0,1.631307,0.900797,8.868627,2.285432,0.0,1.119363,1.734299
0.073557,16.814032,33.708269,9.454197,3.381715,0.0,4.764272,32.804611,26.026373,0.858872,13.314091,32.563403
0.026667,2.119299,14.717496,12.591584,5.179339,9.711624,0.0,6.968016,1.510413,0.601632,3.898467,12.372248
0.0,24.646955,85.160459,10.090219,6.398792,39.06192,4.096483,0.0,64.852755,20.867725,37.044619,105.438445
0.391248,36.883557,57.486259,36.793947,14.676795,24.944251,11.626869,89.683301,0.0,5.142941,44.130827,52.637704
0.0,11.488779,0.469512,5.107928,0.088928,0.718357,0.026667,53.980096,0.212181,0.0,30.335581,0.139768
0.0,10.523843,12.213067,5.827909,2.342629,7.54512,3.248379,24.022173,15.873197,4.675445,0.0,7.280755
0.026667,123.588976,61.17612,55.385917,27.743131,29.048125,7.986459,132.629683,139.922427,0.488981,18.984699,0.0
