2107.56652
0.455024,1,2
0.026667,1,5
0.206773,1,8
4.047552,1,12
0.340771,2,1
0.765907,2,3
0.026667,2,4
1.506808,2,5
7.355925,2,6
7.134084,2,8
0.080928,2,9
0.443585,2,10
0.08,2,11
77.8196,2,12
0.136507,3,1
8.271195,3,2
0.226419,3,4
10.662701,3,5
29.072211,3,6
7.511088,3,7
68.361795,3,8
19.154019,3,9
1.761435,3,10
0.364643,3,11
68.938397,3,12
0.08992,4,1
2.812336,4,2
68.863243,4,3
14.993293,4,5
29.390373,4,6
10.293091,4,7
5.320592,4,8
23.430011,4,9
4.795075,4,10
3.964893,4,11
44.089944,4,12
0.026667,5,1
7.093336,5,2
28.75568,5,3
5.112389,5,4
1.649819,5,6
2.051947,5,7
8.330573,5,8
0.286197,5,9
0.026667,5,10
0.128256,5,11
10.957323,5,12
14.384475,6,2
89.879112,6,3
5.818627,6,4
5.554456,6,5
2.905808,6,7
30.133635,6,8
28.847584,6,9
1.456523,6,10
0.053333,6,11
22.870392,6,12
0.448064,7,1
1.153163,7,2
18.384389,7,3
3.7064,7,4
3.452467,7,5
9.041144,7,6
8.542064,7,8
6.441136,7,9
0.284195,7,10
9.352893,7,12
0.649795,8,1
9.150221,8,2
132.841467,8,3
18.734013,8,4
5.583813,8,5
15.046451,8,6
4.602421,8,7
62.703403,8,9
8.095317,8,10
18.90288,8,11
121.516624,8,12
0.243541,9,1
14.091493,9,2
3.848787,9,3
1.048605,9,4
12.015717,9,5
0.622981,9,6
114.268067,9,8
4.971115,9,10
0.868819,9,11
265.353333,9,12
12.278021,10,2
2.009941,10,3
7.806445,10,4
0.597915,10,5
0.275213,10,6
0.026667,10,7
37.264797,10,8
8.951131,10,9
41.453232,10,11
0.4682,10,12
6.196859,11,2
33.309381,11,3
3.020304,11,4
5.366475,11,5
3.609509,11,6
1.333803,11,7
21.621195,11,8
7.2808,11,9
3.924296,11,10
10.694539,11,12
0.113173,12,1
95.386939,12,2
2.096957,12,3
0.166163,12,4
8.557803,12,5
0.363723,12,6
0.053333,12,7
125.291059,12,8
1.062283,12,9
0.662632,12,10
1.242683,12,11
succeed
0.0,0.455024,0.0,0.0,0.026667,0.0,0.0,0.206773,0.0,0.0,0.0,4.047552
0.340771,0.0,0.765907,0.026667,1.506808,7.355925,0.0,7.134084,0.080928,0.443585,0.08,77.8196
0.136507,8.271195,0.0,0.226419,10.662701,29.072211,7.511088,68.361795,19.154019,1.761435,0.364643,68.938397
0.08992,2.812336,68.863243,0.0,14.993293,29.390373,10.293091,5.320592,23.430011,4.795075,3.964893,44.089944
0.026667,7.093336,28.75568,5.112389,0.0,1.649819,2.051947,8.330573,0.286197,0.026667,0.128256,10.957323
0.0,14.384475,89.879112,5.818627,5.554456,0.0,2.905808,30.133635,28.847584,1.456523,0.053333,22.870392
0.448064,1.153163,18.384389,3.7064,3.452467,9.041144,0.0,8.542064,6.441136,0.284195,0.0,9.352893
0.649795,9.150221,132.841467,18.734013,5.583813,15.046451,4.602421,0.0,62.703403,8.095317,18.90288,121.516624
0.243541,14.091493,3.848787,1.048605,12.015717,0.622981,0.0,114.268067,0.0,4.971115,0.868819,265.353333
0.0,12.278021,2.009941,7.806445,0.597915,0.275213,0.026667,37.264797,8.951131,0.0,41.453232,0.4682
0.0,6.196859,33.309381,3.020304,5.366475,3.609509,1.333803,21.621195,7.2808,3.924296,0.0,10.694539
0.113173,95.386939,2.096957,0.166163,8.557803,0.363723,0.053333,125.291059,1.062283,0.662632,1.242683,0.0
