3954.252613
1.116352,1,2
0.776123,1,3
0.318288,1,4
0.306237,1,5
1.942576,1,6
0.189216,1,7
0.276479,1,8
0.464125,1,9
0.229871,1,10
0.561579,1,11
2.800245,1,12
1.594344,2,1
28.221459,2,3
8.360403,2,4
18.989411,2,5
27.051616,2,6
4.401109,2,7
20.930772,2,8
13.743155,2,9
0.538972,2,10
18.084701,2,11
50.025011,2,12
3.224075,3,1
36.584771,3,2
19.085741,3,4
17.308963,3,5
101.304472,3,6
28.495696,3,7
58.561837,3,8
30.501032,3,9
7.671747,3,10
53.10188,3,11
61.639843,3,12
0.295301,4,1
5.759552,4,2
35.091685,4,3
16.702675,4,5
15.373371,4,6
20.044901,4,7
20.917645,4,8
11.882803,4,9
11.571048,4,10
16.891056,4,11
36.113432,4,12
2.487432,5,1
4.774099,5,2
16.534963,5,3
3.710181,5,4
13.906099,5,6
7.418629,5,7
7.375197,5,8
8.165179,5,9
0.248147,5,10
9.516093,5,11
16.948632,5,12
0.58448,6,1
13.065944,6,2
89.061203,6,3
24.400835,6,4
6.030552,6,5
8.26372,6,7
19.974701,6,8
19.487493,6,9
4.590109,6,10
28.277013,6,11
55.509672,6,12
0.376056,7,1
7.497781,7,2
25.690403,7,3
12.987461,7,4
4.656821,7,5
19.900741,7,6
6.836365,7,8
12.338656,7,9
3.000363,7,10
11.044912,7,11
15.299109,7,12
0.683,8,1
15.417357,8,2
83.053691,8,3
54.121779,8,4
12.666693,8,5
39.501411,8,6
5.639165,8,7
50.354048,8,9
21.868021,8,10
64.217925,8,11
88.609832,8,12
2.944792,9,1
58.502259,9,2
34.026256,9,3
19.550595,9,4
32.170024,9,5
60.230696,9,6
23.288067,9,7
76.919139,9,8
11.693512,9,10
81.222616,9,11
167.3838,9,12
0.184931,10,2
0.053333,10,3
28.949472,10,4
0.026667,10,5
0.537648,10,6
27.160408,10,8
2.445688,10,9
32.803779,10,11
0.101229,10,12
5.156424,11,1
90.798224,11,2
138.990856,11,3
58.786251,11,4
52.021576,11,5
127.590256,11,6
73.097757,11,7
28.854864,11,8
47.656387,11,9
16.298533,11,10
140.738709,11,12
4.0638,12,1
80.262752,12,2
113.281107,12,3
72.09164,12,4
29.700659,12,5
92.194256,12,6
20.238584,12,7
116.240915,12,8
197.365203,12,9
8.505309,12,10
54.986107,12,11
succeed
0.0,1.116352,0.776123,0.318288,0.306237,1.942576,0.189216,0.276479,0.464125,0.229871,0.561579,2.800245
1.594344,0.0,28.221459,8.360403,18.989411,27.051616,4.401109,20.930772,13.743155,0.538972,18.084701,50.025011
3.224075,36.584771,0.0,19.085741,17.308963,101.304472,28.495696,58.561837,30.501032,7.671747,53.10188,61.639843
0.295301,5.759552,35.091685,0.0,16.702675,15.373371,20.044901,20.917645,11.882803,11.571048,16.891056,36.113432
2.487432,4.774099,16.534963,3.710181,0.0,13.906099,7.418629,7.375197,8.165179,0.248147,9.516093,16.948632
0.58448,13.065944,89.061203,24.400835,6.030552,0.0,8.26372,19.974701,19.487493,4.590109,28.277013,55.509672
0.376056,7.497781,25.690403,12.987461,4.656821,19.900741,0.0,6.836365,12.338656,3.000363,11.044912,15.299109
0.683,15.417357,83.053691,54.121779,12.666693,39.501411,5.639165,0.0,50.354048,21.868021,64.217925,88.609832
2.944792,58.502259,34.026256,19.550595,32.170024,60.230696,23.288067,76.919139,0.0,11.693512,81.222616,167.3838
0.0,0.184931,0.053333,28.949472,0.026667,0.537648,0.0,27.160408,2.445688,0.0,32.803779,0.101229
5.156424,90.798224,138.990856,58.786251,52.021576,127.590256,73.097757,28.854864,47.656387,16.298533,0.0,140.738709
4.0638,80.262752,113.281107,72.09164,29.700659,92.194256,20.238584,116.240915,197.365203,8.505309,54.986107,0.0
