1866.727405
0.053333,1,2
0.095275,1,3
0.195429,1,5
0.094229,1,6
0.069933,1,7
0.432136,1,8
0.33768,1,9
0.013333,1,10
0.162464,1,11
0.281221,1,12
0.108997,2,1
4.022027,2,3
5.964808,2,4
0.677672,2,5
9.033747,2,6
5.600883,2,7
11.533501,2,8
7.916877,2,9
0.086987,2,10
5.975309,2,11
21.336392,2,12
0.169579,3,1
15.213192,3,2
8.847907,3,4
37.577536,3,5
24.256864,3,6
6.127704,3,7
26.570589,3,8
21.54904,3,9
0.278976,3,10
5.788395,3,11
23.86264,3,12
0.11296,4,1
4.349843,4,2
55.515795,4,3
15.245611,4,5
24.475408,4,6
29.641189,4,7
12.63608,4,8
17.094664,4,9
12.256125,4,10
18.695557,4,11
38.727019,4,12
3.923603,5,1
1.817176,5,2
12.021643,5,3
1.931331,5,4
1.950352,5,6
0.878096,5,7
34.17444,5,8
2.257264,5,9
0.026667,5,10
1.463411,5,11
3.675995,5,12
3.225427,6,1
14.100392,6,2
41.515781,6,3
7.219117,6,4
27.479395,6,5
3.044819,6,7
11.080421,6,8
25.041072,6,9
0.272736,6,10
11.961024,6,11
19.873139,6,12
0.082429,7,1
6.426563,7,2
15.875797,7,3
7.913704,7,4
1.741995,7,5
15.24896,7,6
3.958819,7,8
2.11864,7,9
2.993277,7,10
3.894739,7,11
8.024531,7,12
0.318637,8,1
8.671749,8,2
51.007381,8,3
10.962507,8,4
5.180888,8,5
17.643136,8,6
4.828267,8,7
25.567461,8,9
10.443408,8,10
34.780971,8,11
40.206437,8,12
2.480197,9,1
12.570763,9,2
20.11168,9,3
25.931963,9,4
10.008,9,5
16.42944,9,6
12.969336,9,7
60.776827,9,8
1.025792,9,10
22.052909,9,11
54.303755,9,12
0.067253,10,2
0.344,10,3
3.685077,10,4
0.026667,10,5
0.262371,10,6
0.026667,10,7
35.639992,10,8
0.452283,10,9
37.611261,10,11
0.053333,10,12
0.310597,11,1
9.543667,11,2
35.076701,11,3
4.763227,11,4
1.229133,11,5
5.972664,11,6
3.628643,11,7
16.69,11,8
12.738171,11,9
4.547245,11,10
4.985915,11,12
67.147128,12,2
59.709528,12,3
41.122472,12,4
12.419325,12,5
30.722504,12,6
6.174275,12,7
63.974547,12,8
160.653693,12,9
1.465488,12,10
27.214413,12,11
succeed
0.0,0.053333,0.095275,0.0,0.195429,0.094229,0.069933,0.432136,0.33768,0.013333,0.162464,0.281221
0.108997,0.0,4.022027,5.964808,0.677672,9.033747,5.600883,11.533501,7.916877,0.086987,5.975309,21.336392
0.169579,15.213192,0.0,8.847907,37.577536,24.256864,6.127704,26.570589,21.54904,0.278976,5.788395,23.86264
0.11296,4.349843,55.515795,0.0,15.245611,24.475408,29.641189,12.63608,17.094664,12.256125,18.695557,38.727019
3.923603,1.817176,12.021643,1.931331,0.0,1.950352,0.878096,34.17444,2.257264,0.026667,1.463411,3.675995
3.225427,14.100392,41.515781,7.219117,27.479395,0.0,3.044819,11.080421,25.041072,0.272736,11.961024,19.873139
0.082429,6.426563,15.875797,7.913704,1.741995,15.24896,0.0,3.958819,2.11864,2.993277,3.894739,8.024531
0.318637,8.671749,51.007381,10.962507,5.180888,17.643136,4.828267,0.0,25.567461,10.443408,34.780971,40.206437
2.480197,12.570763,20.11168,25.931963,10.008,16.42944,12.969336,60.776827,0.0,1.025792,22.052909,54.303755
0.0,0.067253,0.344,3.685077,0.026667,0.262371,0.026667,35.639992,0.452283,0.0,37.611261,0.053333
0.310597,9.543667,35.076701,4.763227,1.229133,5.972664,3.628643,16.69,12.738171,4.547245,0.0,4.985915
0.0,67.147128,59.709528,41.122472,12.419325,30.722504,6.174275,63.974547,160.653693,1.465488,27.214413,0.0
