2007.208884
0.053333,1,2
0.306904,1,3
0.057635,1,5
0.027576,1,6
0.036003,1,7
0.340299,1,8
0.11472,1,9
0.026667,1,11
0.093443,1,12
0.117573,2,1
8.033293,2,3
3.984171,2,4
34.453229,2,5
11.073445,2,6
1.024184,2,7
17.24256,2,8
4.973472,2,9
9.294224,2,11
21.257965,2,12
0.831821,3,1
22.036952,3,2
9.697464,3,4
8.170949,3,5
24.531384,3,6
4.199424,3,7
25.667269,3,8
9.198992,3,9
1.101669,3,10
7.356395,3,11
23.866528,3,12
0.0888,4,1
3.696587,4,2
39.431253,4,3
22.712363,4,5
27.370051,4,6
18.500728,4,7
15.583944,4,8
12.882512,4,9
6.282475,4,10
12.320483,4,11
38.493323,4,12
2.689083,5,1
12.638376,5,2
10.865304,5,3
0.799163,5,4
5.430885,5,6
1.102261,5,7
10.067731,5,8
2.163219,5,9
1.709971,5,11
2.421651,5,12
0.071115,6,1
8.18484,6,2
28.353811,6,3
7.493424,6,4
0.496928,6,5
2.696728,6,7
16.839147,6,8
6.095776,6,9
0.195037,6,10
16.505197,6,11
5.374803,6,12
0.152053,7,1
1.767496,7,2
11.587427,7,3
4.030264,7,4
4.018445,7,5
13.324109,7,6
5.154013,7,8
2.335952,7,9
2.046893,7,10
2.98672,7,11
7.35504,7,12
0.584317,8,1
13.596523,8,2
43.970837,8,3
12.699917,8,4
4.426059,8,5
14.472979,8,6
1.836144,8,7
28.784995,8,9
21.65268,8,10
28.414176,8,11
85.844117,8,12
0.752392,9,1
14.737827,9,2
26.103717,9,3
22.414901,9,4
8.19828,9,5
18.648221,9,6
8.151464,9,7
70.053472,9,8
0.683381,9,10
24.502979,9,11
50.684819,9,12
0.592928,10,2
0.026667,10,3
1.679899,10,4
0.225888,10,6
41.569584,10,8
0.08,10,9
33.377968,10,11
0.026667,10,12
7.019424,11,2
20.701571,11,3
4.015797,11,4
2.29892,11,5
7.72056,11,6
2.745949,11,7
211.416008,11,8
10.510976,11,9
5.371757,11,10
5.892331,11,12
75.269088,12,2
64.528203,12,3
50.398677,12,4
14.028765,12,5
38.206773,12,6
5.967093,12,7
98.670099,12,8
135.452179,12,9
0.874248,12,10
23.841744,12,11
succeed
0.0,0.053333,0.306904,0.0,0.057635,0.027576,0.036003,0.340299,0.11472,0.0,0.026667,0.093443
0.117573,0.0,8.033293,3.984171,34.453229,11.073445,1.024184,17.24256,4.973472,0.0,9.294224,21.257965
0.831821,22.036952,0.0,9.697464,8.170949,24.531384,4.199424,25.667269,9.198992,1.101669,7.356395,23.866528
0.0888,3.696587,39.431253,0.0,22.712363,27.370051,18.500728,15.583944,12.882512,6.282475,12.320483,38.493323
2.689083,12.638376,10.865304,0.799163,0.0,5.430885,1.102261,10.067731,2.163219,0.0,1.709971,2.421651
0.071115,8.18484,28.353811,7.493424,0.496928,0.0,2.696728,16.839147,6.095776,0.195037,16.505197,5.374803
0.152053,1.767496,11.587427,4.030264,4.018445,13.324109,0.0,5.154013,2.335952,2.046893,2.98672,7.35504
0.584317,13.596523,43.970837,12.699917,4.426059,14.472979,1.836144,0.0,28.784995,21.65268,28.414176,85.844117
0.752392,14.737827,26.103717,22.414901,8.19828,18.648221,8.151464,70.053472,0.0,0.683381,24.502979,50.684819
0.0,0.592928,0.026667,1.679899,0.0,0.225888,0.0,41.569584,0.08,0.0,33.377968,0.026667
0.0,7.019424,20.701571,4.015797,2.29892,7.72056,2.745949,211.416008,10.510976,5.371757,0.0,5.892331
0.0,75.269088,64.528203,50.398677,14.028765,38.206773,5.967093,98.670099,135.452179,0.874248,23.841744,0.0
