1574.328286
0.026667,1,2
0.112101,1,3
0.558272,1,8
0.03612,1,9
0.235336,1,12
0.026667,2,1
2.808557,2,3
5.941267,2,4
1.980619,2,5
13.555083,2,6
0.9524,2,7
19.078763,2,8
10.87748,2,9
0.053333,2,10
4.39448,2,11
32.414259,2,12
2.523797,3,2
6.555952,3,4
17.360064,3,5
21.838771,3,6
16.444965,3,7
21.208197,3,8
15.648413,3,9
3.847376,3,10
2.770341,3,11
14.24572,3,12
0.06192,4,1
1.145432,4,2
47.021923,4,3
11.016763,4,5
24.020083,4,6
8.364936,4,7
4.69808,4,8
9.665931,4,9
3.081979,4,10
5.002131,4,11
35.374504,4,12
0.859232,5,1
0.80416,5,2
6.706371,5,3
0.437715,5,4
0.454632,5,6
0.655203,5,7
4.612861,5,8
1.238707,5,9
1.017853,5,11
2.706763,5,12
9.473344,6,2
33.632899,6,3
9.333781,6,4
21.905755,6,5
0.906168,6,7
21.651976,6,8
11.137555,6,9
0.527837,6,10
9.952707,6,11
12.531875,6,12
0.853272,7,2
16.192069,7,3
6.812467,7,4
2.336307,7,5
6.922683,7,6
1.224693,7,8
1.603848,7,9
2.291605,7,10
2.45616,7,11
8.999112,7,12
0.026667,8,1
5.409493,8,2
48.691933,8,3
4.119429,8,4
3.458149,8,5
5.671053,8,6
7.188595,8,7
39.430157,8,9
8.177483,8,10
22.301344,8,11
22.258549,8,12
0.067813,9,1
9.39248,9,2
17.180152,9,3
31.440973,9,4
2.789765,9,5
13.925816,9,6
16.235331,9,7
55.367187,9,8
0.552456,9,10
13.582048,9,11
113.692528,9,12
0.072499,10,2
1.115797,10,4
0.026667,10,5
0.156963,10,6
32.716435,10,8
0.295552,10,9
22.970712,10,11
0.129045,10,12
0.141797,11,1
6.452267,11,2
28.171432,11,3
1.418507,11,4
0.90568,11,5
5.638029,11,6
0.516883,11,7
11.370011,11,8
8.496928,11,9
1.72896,11,10
4.226405,11,12
0.225968,12,1
100.537581,12,2
49.838163,12,3
55.607773,12,4
15.394371,12,5
30.5606,12,6
17.331211,12,7
22.931181,12,8
96.279256,12,9
0.996752,12,10
51.927168,12,11
succeed
0.0,0.026667,0.112101,0.0,0.0,0.0,0.0,0.558272,0.03612,0.0,0.0,0.235336
0.026667,0.0,2.808557,5.941267,1.980619,13.555083,0.9524,19.078763,10.87748,0.053333,4.39448,32.414259
0.0,2.523797,0.0,6.555952,17.360064,21.838771,16.444965,21.208197,15.648413,3.847376,2.770341,14.24572
0.06192,1.145432,47.021923,0.0,11.016763,24.020083,8.364936,4.69808,9.665931,3.081979,5.002131,35.374504
0.859232,0.80416,6.706371,0.437715,0.0,0.454632,0.655203,4.612861,1.238707,0.0,1.017853,2.706763
0.0,9.473344,33.632899,9.333781,21.905755,0.0,0.906168,21.651976,11.137555,0.527837,9.952707,12.531875
0.0,0.853272,16.192069,6.812467,2.336307,6.922683,0.0,1.224693,1.603848,2.291605,2.45616,8.999112
0.026667,5.409493,48.691933,4.119429,3.458149,5.671053,7.188595,0.0,39.430157,8.177483,22.301344,22.258549
0.067813,9.39248,17.180152,31.440973,2.789765,13.925816,16.235331,55.367187,0.0,0.552456,13.582048,113.692528
0.0,0.072499,0.0,1.115797,0.026667,0.156963,0.0,32.716435,0.295552,0.0,22.970712,0.129045
0.141797,6.452267,28.171432,1.418507,0.90568,5.638029,0.516883,11.370011,8.496928,1.72896,0.0,4.226405
0.225968,100.537581,49.838163,55.607773,15.394371,30.5606,17.331211,22.931181,96.279256,0.996752,51.927168,0.0
