2283.0338110000002
0.165669,1,2
0.084395,1,3
0.026667,1,4
0.091957,1,6
0.026667,1,7
0.204213,1,8
0.369979,1,9
0.106667,1,11
0.719096,1,12
0.141453,2,1
3.365437,2,3
2.9092,2,4
23.340421,2,5
20.704123,2,6
2.161461,2,7
37.607957,2,8
2.407195,2,9
0.767449,2,10
5.149339,2,11
26.374811,2,12
0.026667,3,1
15.224789,3,2
9.570651,3,4
9.526344,3,5
25.254075,3,6
4.80508,3,7
40.769571,3,8
6.727595,3,9
3.768424,3,10
5.891483,3,11
20.635621,3,12
0.829984,4,1
2.792557,4,2
68.975253,4,3
17.942352,4,5
30.661304,4,6
31.363104,4,7
22.070283,4,8
10.541891,4,9
13.075251,4,10
28.874565,4,11
36.117608,4,12
0.214464,5,1
7.782891,5,2
14.373499,5,3
0.789576,5,4
1.200245,5,6
2.090379,5,7
18.778757,5,8
2.430757,5,9
1.818443,5,11
3.363027,5,12
0.032741,6,1
13.113181,6,2
55.627827,6,3
8.333485,6,4
2.200704,6,5
5.608784,6,7
37.508408,6,8
20.101456,6,9
1.697709,6,10
4.358315,6,11
22.944128,6,12
0.026667,7,1
5.232979,7,2
14.519141,7,3
8.501456,7,4
7.831091,7,5
11.375835,7,6
6.326267,7,8
5.169421,7,9
2.546483,7,10
3.490013,7,11
6.637779,7,12
0.063168,8,1
21.087328,8,2
76.059765,8,3
31.640155,8,4
19.800936,8,5
28.931944,8,6
15.360552,8,7
42.956781,8,9
28.645984,8,10
42.65016,8,11
41.583549,8,12
1.76428,9,1
23.123579,9,2
74.397784,9,3
27.937008,9,4
6.715312,9,5
39.512816,9,6
11.051981,9,7
74.705931,9,8
9.275576,9,10
23.415888,9,11
65.952229,9,12
0.133333,10,3
6.567421,10,4
0.364797,10,6
44.603096,10,8
0.053333,10,9
32.024184,10,11
0.15532,10,12
0.259272,11,1
6.991992,11,2
11.905176,11,3
4.195981,11,4
0.536515,11,5
3.461987,11,6
0.698992,11,7
28.558427,11,8
5.964373,11,9
9.702525,11,10
5.536501,11,12
0.053333,12,1
110.040904,12,2
73.078421,12,3
67.011171,12,4
24.505339,12,5
39.688459,12,6
8.745651,12,7
75.323424,12,8
154.579643,12,9
2.980171,12,10
30.486848,12,11
succeed
0.0,0.165669,0.084395,0.026667,0.0,0.091957,0.026667,0.204213,0.369979,0.0,0.106667,0.719096
0.141453,0.0,3.365437,2.9092,23.340421,20.704123,2.161461,37.607957,2.407195,0.767449,5.149339,26.374811
0.026667,15.224789,0.0,9.570651,9.526344,25.254075,4.80508,40.769571,6.727595,3.768424,5.891483,20.635621
0.829984,2.792557,68.975253,0.0,17.942352,30.661304,31.363104,22.070283,10.541891,13.075251,28.874565,36.117608
0.214464,7.782891,14.373499,0.789576,0.0,1.200245,2.090379,18.778757,2.430757,0.0,1.818443,3.363027
0.032741,13.113181,55.627827,8.333485,2.200704,0.0,5.608784,37.508408,20.101456,1.697709,4.358315,22.944128
0.026667,5.232979,14.519141,8.501456,7.831091,11.375835,0.0,6.326267,5.169421,2.546483,3.490013,6.637779
0.063168,21.087328,76.059765,31.640155,19.800936,28.931944,15.360552,0.0,42.956781,28.645984,42.65016,41.583549
1.76428,23.123579,74.397784,27.937008,6.715312,39.512816,11.051981,74.705931,0.0,9.275576,23.415888,65.952229
0.0,0.0,0.133333,6.567421,0.0,0.364797,0.0,44.603096,0.053333,0.0,32.024184,0.15532
0.259272,6.991992,11.905176,4.195981,0.536515,3.461987,0.698992,28.558427,5.964373,9.702525,0.0,5.536501
0.053333,110.040904,73.078421,67.011171,24.505339,39.688459,8.745651,75.323424,154.579643,2.980171,30.486848,0.0
