2030.4609189999999
0.058456,1,2
0.088381,1,3
0.557037,1,4
0.026667,1,5
0.102765,1,7
0.053675,1,8
0.053333,1,9
0.013333,1,10
0.034637,1,11
0.507032,1,12
0.026667,2,1
6.364413,2,3
2.341616,2,4
0.433099,2,5
19.218389,2,6
5.024725,2,7
12.361277,2,8
2.983493,2,9
0.086885,2,10
3.878715,2,11
22.002397,2,12
0.064949,3,1
13.639416,3,2
18.550485,3,4
5.877435,3,5
55.529421,3,6
11.727728,3,7
33.853048,3,8
3.638888,3,9
1.202848,3,10
3.956019,3,11
16.054667,3,12
0.261837,4,1
5.861859,4,2
53.702592,4,3
14.77512,4,5
31.024981,4,6
15.36868,4,7
7.910043,4,8
15.450685,4,9
6.370987,4,10
7.300008,4,11
43.842165,4,12
0.254315,5,1
6.875517,5,2
14.671013,5,3
1.389872,5,4
2.075157,5,6
2.488469,5,7
5.211051,5,8
2.488573,5,9
2.417469,5,11
11.382552,5,12
0.054488,6,1
18.495379,6,2
85.680725,6,3
14.611184,6,4
3.741699,6,5
4.387704,6,7
10.71212,6,8
44.643411,6,9
1.489773,6,10
6.731712,6,11
24.025613,6,12
1.148608,7,2
15.794237,7,3
7.57912,7,4
3.667875,7,5
12.186395,7,6
4.973525,7,8
1.801056,7,9
1.90716,7,10
2.780923,7,11
11.257709,7,12
0.071304,8,1
12.495131,8,2
64.885968,8,3
5.448755,8,4
7.793256,8,5
23.631067,8,6
5.986133,8,7
29.786363,8,9
11.836792,8,10
31.874155,8,11
83.769344,8,12
0.398563,9,1
14.960315,9,2
120.214707,9,3
26.104699,9,4
9.356853,9,5
27.461669,9,6
7.044491,9,7
51.220517,9,8
0.879669,9,10
12.329403,9,11
89.873995,9,12
0.125453,10,2
0.08,10,3
0.403779,10,4
0.139613,10,5
0.241253,10,6
32.792635,10,8
0.184984,10,9
25.6134,10,11
0.053333,10,12
0.026667,11,1
7.575933,11,2
19.606131,11,3
1.240539,11,4
0.944731,11,5
4.804141,11,6
3.758595,11,7
25.686432,11,8
13.15304,11,9
2.896083,11,10
8.745539,11,12
1.034664,12,1
39.382464,12,2
34.489128,12,3
51.589235,12,4
23.001005,12,5
51.526117,12,6
14.932107,12,7
103.818867,12,8
138.375568,12,9
2.485784,12,10
15.225293,12,11
succeed
0.0,0.058456,0.088381,0.557037,0.026667,0.0,0.102765,0.053675,0.053333,0.013333,0.034637,0.507032
0.026667,0.0,6.364413,2.341616,0.433099,19.218389,5.024725,12.361277,2.983493,0.086885,3.878715,22.002397
0.064949,13.639416,0.0,18.550485,5.877435,55.529421,11.727728,33.853048,3.638888,1.202848,3.956019,16.054667
0.261837,5.861859,53.702592,0.0,14.77512,31.024981,15.36868,7.910043,15.450685,6.370987,7.300008,43.842165
0.254315,6.875517,14.671013,1.389872,0.0,2.075157,2.488469,5.211051,2.488573,0.0,2.417469,11.382552
0.054488,18.495379,85.680725,14.611184,3.741699,0.0,4.387704,10.71212,44.643411,1.489773,6.731712,24.025613
0.0,1.148608,15.794237,7.57912,3.667875,12.186395,0.0,4.973525,1.801056,1.90716,2.780923,11.257709
0.071304,12.495131,64.885968,5.448755,7.793256,23.631067,5.986133,0.0,29.786363,11.836792,31.874155,83.769344
0.398563,14.960315,120.214707,26.104699,9.356853,27.461669,7.044491,51.220517,0.0,0.879669,12.329403,89.873995
0.0,0.125453,0.08,0.403779,0.139613,0.241253,0.0,32.792635,0.184984,0.0,25.6134,0.053333
0.026667,7.575933,19.606131,1.240539,0.944731,4.804141,3.758595,25.686432,13.15304,2.896083,0.0,8.745539
1.034664,39.382464,34.489128,51.589235,23.001005,51.526117,14.932107,103.818867,138.375568,2.485784,15.225293,0.0
