2556.201582
0.326184,1,2
0.101973,1,3
0.026667,1,4
0.21768,1,5
0.08,1,6
0.069957,1,7
0.262035,1,8
0.026667,1,9
0.035341,1,10
0.194101,1,11
1.375725,1,12
0.416352,2,1
14.174376,2,3
5.016016,2,4
3.791072,2,5
14.424224,2,6
1.036704,2,7
14.317732,2,8
4.458056,2,9
0.394433,2,10
3.425003,2,11
55.476136,2,12
0.399104,3,1
22.237563,3,2
14.711173,3,4
14.808237,3,5
45.459563,3,6
12.680544,3,7
23.181597,3,8
31.333435,3,9
2.922749,3,10
25.566445,3,11
22.448251,3,12
0.049557,4,1
8.102672,4,2
151.547963,4,3
24.942851,4,5
27.762845,4,6
21.449816,4,7
7.689979,4,8
31.075589,4,9
13.941323,4,10
14.991371,4,11
40.275512,4,12
3.604437,5,1
7.165635,5,2
13.486939,5,3
3.956533,5,4
2.420432,5,6
1.560979,5,7
27.187387,5,8
4.544091,5,9
0.463539,5,10
0.841763,5,11
3.170429,5,12
0.363781,6,1
18.074397,6,2
76.779944,6,3
6.817344,6,4
2.832517,6,5
12.727125,6,7
9.593293,6,8
24.78308,6,9
0.602445,6,10
3.220309,6,11
27.602939,6,12
0.421717,7,1
4.363688,7,2
23.760691,7,3
5.558725,7,4
4.689184,7,5
10.988981,7,6
2.582203,7,8
2.561477,7,9
1.690987,7,10
6.702875,7,11
9.26756,7,12
0.182275,8,1
18.222819,8,2
118.07028,8,3
14.182269,8,4
9.029317,8,5
23.364528,8,6
2.498075,8,7
57.468936,8,9
28.323003,8,10
19.696971,8,11
80.982227,8,12
1.407029,9,1
28.519651,9,2
24.782408,9,3
29.920925,9,4
16.466915,9,5
27.729733,9,6
8.467797,9,7
47.931003,9,8
0.463256,9,10
23.827539,9,11
98.101909,9,12
0.667267,10,2
1.289768,10,4
0.026667,10,5
0.355083,10,6
0.158408,10,7
24.113475,10,8
4.874373,10,9
36.921395,10,11
0.485584,10,12
0.553224,11,1
11.466565,11,2
31.477992,11,3
3.234589,11,4
1.934973,11,5
7.440389,11,6
2.629144,11,7
12.327861,11,8
36.447232,11,9
7.989027,11,10
21.463664,11,12
1.248285,12,1
129.509475,12,2
73.579509,12,3
60.767304,12,4
20.209693,12,5
37.610403,12,6
23.607629,12,7
99.619115,12,8
185.679675,12,9
2.868131,12,10
34.394819,12,11
succeed
0.0,0.326184,0.101973,0.026667,0.21768,0.08,0.069957,0.262035,0.026667,0.035341,0.194101,1.375725
0.416352,0.0,14.174376,5.016016,3.791072,14.424224,1.036704,14.317732,4.458056,0.394433,3.425003,55.476136
0.399104,22.237563,0.0,14.711173,14.808237,45.459563,12.680544,23.181597,31.333435,2.922749,25.566445,22.448251
0.049557,8.102672,151.547963,0.0,24.942851,27.762845,21.449816,7.689979,31.075589,13.941323,14.991371,40.275512
3.604437,7.165635,13.486939,3.956533,0.0,2.420432,1.560979,27.187387,4.544091,0.463539,0.841763,3.170429
0.363781,18.074397,76.779944,6.817344,2.832517,0.0,12.727125,9.593293,24.78308,0.602445,3.220309,27.602939
0.421717,4.363688,23.760691,5.558725,4.689184,10.988981,0.0,2.582203,2.561477,1.690987,6.702875,9.26756
0.182275,18.222819,118.07028,14.182269,9.029317,23.364528,2.498075,0.0,57.468936,28.323003,19.696971,80.982227
1.407029,28.519651,24.782408,29.920925,16.466915,27.729733,8.467797,47.931003,0.0,0.463256,23.827539,98.101909
0.0,0.667267,0.0,1.289768,0.026667,0.355083,0.158408,24.113475,4.874373,0.0,36.921395,0.485584
0.553224,11.466565,31.477992,3.234589,1.934973,7.440389,2.629144,12.327861,36.447232,7.989027,0.0,21.463664
1.248285,129.509475,73.579509,60.767304,20.209693,37.610403,23.607629,99.619115,185.679675,2.868131,34.394819,0.0
