3856.226945
0.627408,1,2
0.591115,1,3
0.202816,1,4
0.150256,1,5
0.875267,1,6
1.078933,1,7
0.487007,1,8
0.906987,1,9
0.219903,1,10
1.165005,1,11
1.077405,1,12
1.087776,2,1
28.049568,2,3
9.048275,2,4
12.328795,2,5
28.572624,2,6
4.703147,2,7
13.637748,2,8
18.741555,2,9
0.853988,2,10
13.637259,2,11
40.830024,2,12
2.65032,3,1
41.01232,3,2
34.817395,3,4
19.456421,3,5
108.943925,3,6
24.794483,3,7
37.606341,3,8
22.245464,3,9
15.204472,3,10
23.917752,3,11
56.983491,3,12
0.266901,4,1
10.571557,4,2
37.513192,4,3
17.398875,4,5
19.669488,4,6
37.561565,4,7
17.252515,4,8
21.522888,4,9
21.949779,4,10
37.758541,4,11
37.30296,4,12
0.290149,5,1
7.940928,5,2
17.217749,5,3
10.630416,5,4
11.017248,5,6
10.695275,5,7
15.675379,5,8
8.188181,5,9
0.133083,5,10
11.229149,5,11
17.625637,5,12
0.582739,6,1
21.219507,6,2
96.071147,6,3
16.541349,6,4
17.343941,6,5
11.982507,6,7
22.041899,6,8
23.610461,6,9
4.504651,6,10
29.520792,6,11
59.366152,6,12
0.463387,7,1
6.484248,7,2
33.592077,7,3
9.56876,7,4
6.013509,7,5
23.997005,7,6
7.867021,7,8
10.108637,7,9
2.783915,7,10
23.478853,7,11
17.315757,7,12
2.461712,8,1
16.820581,8,2
135.297595,8,3
17.222296,8,4
17.816571,8,5
26.056163,8,6
15.90168,8,7
37.610072,8,9
26.83308,8,10
49.709635,8,11
56.26116,8,12
3.724493,9,1
50.530957,9,2
39.990416,9,3
39.247723,9,4
29.795264,9,5
46.741235,9,6
33.431643,9,7
79.532619,9,8
6.984005,9,10
25.721051,9,11
191.581387,9,12
0.046048,10,1
0.389664,10,2
0.053333,10,3
27.917181,10,4
0.106667,10,5
0.592952,10,6
0.026667,10,7
25.124395,10,8
0.110365,10,9
24.414035,10,11
0.026667,10,12
8.369805,11,1
52.022216,11,2
95.469024,11,3
65.538733,11,4
48.228779,11,5
87.121589,11,6
71.821696,11,7
35.775912,11,8
35.943955,11,9
18.6564,11,10
78.764069,11,12
13.141709,12,1
101.931013,12,2
98.319261,12,3
88.716509,12,4
40.047309,12,5
77.69992,12,6
39.999045,12,7
120.163731,12,8
201.656211,12,9
11.321085,12,10
57.064648,12,11
succeed
0.0,0.627408,0.591115,0.202816,0.150256,0.875267,1.078933,0.487007,0.906987,0.219903,1.165005,1.077405
1.087776,0.0,28.049568,9.048275,12.328795,28.572624,4.703147,13.637748,18.741555,0.853988,13.637259,40.830024
2.65032,41.01232,0.0,34.817395,19.456421,108.943925,24.794483,37.606341,22.245464,15.204472,23.917752,56.983491
0.266901,10.571557,37.513192,0.0,17.398875,19.669488,37.561565,17.252515,21.522888,21.949779,37.758541,37.30296
0.290149,7.940928,17.217749,10.630416,0.0,11.017248,10.695275,15.675379,8.188181,0.133083,11.229149,17.625637
0.582739,21.219507,96.071147,16.541349,17.343941,0.0,11.982507,22.041899,23.610461,4.504651,29.520792,59.366152
0.463387,6.484248,33.592077,9.56876,6.013509,23.997005,0.0,7.867021,10.108637,2.783915,23.478853,17.315757
2.461712,16.820581,135.297595,17.222296,17.816571,26.056163,15.90168,0.0,37.610072,26.83308,49.709635,56.26116
3.724493,50.530957,39.990416,39.247723,29.795264,46.741235,33.431643,79.532619,0.0,6.984005,25.721051,191.581387
0.046048,0.389664,0.053333,27.917181,0.106667,0.592952,0.026667,25.124395,0.110365,0.0,24.414035,0.026667
8.369805,52.022216,95.469024,65.538733,48.228779,87.121589,71.821696,35.775912,35.943955,18.6564,0.0,78.764069
13.141709,101.931013,98.319261,88.716509,40.047309,77.69992,39.999045,120.163731,201.656211,11.321085,57.064648,0.0
