1282.621084
0.053333,1,2
0.026667,1,3
0.026667,1,6
0.069893,1,8
0.026667,1,9
0.069893,1,10
0.026667,1,12
0.123347,2,1
9.037824,2,3
4.152941,2,4
1.876376,2,5
12.635997,2,6
0.295445,2,7
3.22842,2,8
5.148475,2,9
2.583865,2,10
1.67264,2,11
19.886741,2,12
0.053333,3,1
10.930704,3,2
0.905648,3,4
2.429517,3,5
12.685293,3,6
4.584067,3,7
0.903544,3,8
12.869811,3,9
19.967685,3,10
7.063861,3,11
40.51164,3,12
2.442235,4,2
25.715581,4,3
19.266176,4,5
11.192939,4,6
15.192499,4,7
1.833747,4,8
10.278355,4,9
21.390341,4,10
5.307309,4,11
37.519501,4,12
0.090229,5,1
0.81668,5,2
5.817736,5,3
1.103824,5,4
2.006213,5,6
1.191845,5,7
1.432643,5,8
1.427669,5,9
0.053333,5,10
1.686123,5,11
2.929728,5,12
0.026667,6,1
3.552453,6,2
28.711229,6,3
7.354576,6,4
0.110616,6,5
0.953968,6,7
0.449736,6,8
4.562339,6,9
3.603832,6,10
19.41576,6,11
7.480925,6,12
0.04556,7,1
1.830651,7,2
7.325477,7,3
3.742235,7,4
2.942173,7,5
8.48112,7,6
0.106667,7,8
0.646936,7,9
4.393144,7,10
1.884341,7,11
5.179424,7,12
1.873005,8,2
3.370125,8,3
1.965819,8,4
1.063365,8,5
1.156501,8,6
0.334507,8,7
4.666459,8,9
4.785877,8,10
7.142592,8,11
17.573568,8,12
0.498333,9,1
10.931851,9,2
24.711923,9,3
28.77484,9,4
10.041419,9,5
8.284627,9,6
1.817424,9,7
5.504133,9,8
30.673603,9,10
26.386312,9,11
34.703432,9,12
1.106544,10,2
0.089579,10,3
8.198552,10,4
2.809979,10,5
0.800757,10,6
0.283496,10,7
1.91624,10,8
2.066307,10,9
37.112555,10,11
1.254363,10,12
3.700085,11,2
7.382645,11,3
3.469021,11,4
1.978315,11,5
3.000429,11,6
2.732181,11,7
3.979645,11,8
5.940613,11,9
19.741565,11,10
3.947147,11,12
0.558005,12,1
91.81256,12,2
53.843837,12,3
22.754256,12,4
28.333115,12,5
30.342037,12,6
28.349864,12,7
43.124656,12,8
126.671856,12,9
28.465096,12,10
35.254573,12,11
succeed
0.0,0.053333,0.026667,0.0,0.0,0.026667,0.0,0.069893,0.026667,0.069893,0.0,0.026667
0.123347,0.0,9.037824,4.152941,1.876376,12.635997,0.295445,3.22842,5.148475,2.583865,1.67264,19.886741
0.053333,10.930704,0.0,0.905648,2.429517,12.685293,4.584067,0.903544,12.869811,19.967685,7.063861,40.51164
0.0,2.442235,25.715581,0.0,19.266176,11.192939,15.192499,1.833747,10.278355,21.390341,5.307309,37.519501
0.090229,0.81668,5.817736,1.103824,0.0,2.006213,1.191845,1.432643,1.427669,0.053333,1.686123,2.929728
0.026667,3.552453,28.711229,7.354576,0.110616,0.0,0.953968,0.449736,4.562339,3.603832,19.41576,7.480925
0.04556,1.830651,7.325477,3.742235,2.942173,8.48112,0.0,0.106667,0.646936,4.393144,1.884341,5.179424
0.0,1.873005,3.370125,1.965819,1.063365,1.156501,0.334507,0.0,4.666459,4.785877,7.142592,17.573568
0.498333,10.931851,24.711923,28.77484,10.041419,8.284627,1.817424,5.504133,0.0,30.673603,26.386312,34.703432
0.0,1.106544,0.089579,8.198552,2.809979,0.800757,0.283496,1.91624,2.066307,0.0,37.112555,1.254363
0.0,3.700085,7.382645,3.469021,1.978315,3.000429,2.732181,3.979645,5.940613,19.741565,0.0,3.947147
0.558005,91.81256,53.843837,22.754256,28.333115,30.342037,28.349864,43.124656,126.671856,28.465096,35.254573,0.0
