2617.116244
0.053333,1,2
1.163789,1,3
0.080784,1,4
0.715851,1,5
0.52028,1,6
0.064896,1,7
0.947779,1,8
1.640552,1,9
0.162531,1,10
0.655549,1,11
2.325645,1,12
0.172835,2,1
12.916043,2,3
2.972432,2,4
1.328531,2,5
24.99264,2,6
4.565203,2,7
18.907763,2,8
11.362608,2,9
1.230523,2,10
9.233917,2,11
73.164704,2,12
0.162968,3,1
11.53392,3,2
8.686008,3,4
5.460003,3,5
28.217163,3,6
12.07128,3,7
31.801035,3,8
7.42612,3,9
2.038339,3,10
5.281907,3,11
10.808371,3,12
0.093123,4,1
22.421811,4,2
85.362693,4,3
11.986269,4,5
25.637165,4,6
6.325309,4,7
5.176312,4,8
17.889472,4,9
3.684467,4,10
13.708795,4,11
37.105792,4,12
2.83952,5,1
1.158203,5,2
38.323395,5,3
2.174056,5,4
17.179517,5,6
1.750957,5,7
5.223,5,8
3.570584,5,9
1.423285,5,10
8.510456,5,11
5.582827,5,12
0.399421,6,1
16.222955,6,2
136.905256,6,3
10.50052,6,4
4.381731,6,5
12.64204,6,7
89.155715,6,8
31.362493,6,9
15.454235,6,10
19.441371,6,11
42.454829,6,12
0.08,7,1
4.536544,7,2
39.040256,7,3
6.7428,7,4
3.522525,7,5
7.779637,7,6
3.944365,7,8
5.893523,7,9
0.67428,7,10
5.043288,7,11
8.176333,7,12
0.140981,8,1
21.718675,8,2
142.626288,8,3
10.313979,8,4
4.477256,8,5
36.559283,8,6
7.211275,8,7
46.129968,8,9
10.612339,8,10
25.838448,8,11
53.049619,8,12
0.321387,9,1
23.332107,9,2
52.16648,9,3
32.622573,9,4
18.212517,9,5
34.610043,9,6
12.617792,9,7
66.320035,9,8
9.794621,9,10
29.734723,9,11
83.231555,9,12
0.029384,10,1
0.304123,10,2
6.663456,10,3
8.836131,10,4
0.84592,10,5
0.8804,10,6
0.419837,10,7
41.584472,10,8
3.13208,10,9
60.279341,10,11
0.955723,10,12
0.075296,11,1
9.014941,11,2
66.038995,11,3
3.187267,11,4
1.275805,11,5
9.500605,11,6
3.583989,11,7
25.587811,11,8
21.657891,11,9
9.576667,11,10
6.622195,11,12
0.471885,12,1
106.264872,12,2
72.191499,12,3
40.779397,12,4
8.007747,12,5
48.282688,12,6
13.850632,12,7
60.373547,12,8
150.096725,12,9
3.53884,12,10
37.417712,12,11
succeed
0.0,0.053333,1.163789,0.080784,0.715851,0.52028,0.064896,0.947779,1.640552,0.162531,0.655549,2.325645
0.172835,0.0,12.916043,2.972432,1.328531,24.99264,4.565203,18.907763,11.362608,1.230523,9.233917,73.164704
0.162968,11.53392,0.0,8.686008,5.460003,28.217163,12.07128,31.801035,7.42612,2.038339,5.281907,10.808371
0.093123,22.421811,85.362693,0.0,11.986269,25.637165,6.325309,5.176312,17.889472,3.684467,13.708795,37.105792
2.83952,1.158203,38.323395,2.174056,0.0,17.179517,1.750957,5.223,3.570584,1.423285,8.510456,5.582827
0.399421,16.222955,136.905256,10.50052,4.381731,0.0,12.64204,89.155715,31.362493,15.454235,19.441371,42.454829
0.08,4.536544,39.040256,6.7428,3.522525,7.779637,0.0,3.944365,5.893523,0.67428,5.043288,8.176333
0.140981,21.718675,142.626288,10.313979,4.477256,36.559283,7.211275,0.0,46.129968,10.612339,25.838448,53.049619
0.321387,23.332107,52.16648,32.622573,18.212517,34.610043,12.617792,66.320035,0.0,9.794621,29.734723,83.231555
0.029384,0.304123,6.663456,8.836131,0.84592,0.8804,0.419837,41.584472,3.13208,0.0,60.279341,0.955723
0.075296,9.014941,66.038995,3.187267,1.275805,9.500605,3.583989,25.587811,21.657891,9.576667,0.0,6.622195
0.471885,106.264872,72.191499,40.779397,8.007747,48.282688,13.850632,60.373547,150.096725,3.53884,37.417712,0.0
