1953.375533
0.124,1,3
0.084509,1,4
0.053333,1,5
0.026667,1,6
0.694843,1,7
0.076237,1,8
0.053333,1,9
0.022904,1,10
0.765656,1,12
0.053493,2,1
35.730675,2,3
2.186648,2,4
30.729152,2,5
12.075021,2,6
0.903125,2,7
10.173964,2,8
5.634275,2,9
6.747452,2,10
4.172952,2,11
18.423637,2,12
0.700163,3,1
11.926893,3,2
21.437629,3,4
9.095744,3,5
17.825091,3,6
4.370997,3,7
23.324152,3,8
7.056005,3,9
17.982987,3,10
8.022128,3,11
18.557115,3,12
0.081557,4,1
4.88932,4,2
39.459635,4,3
16.891784,4,5
26.323381,4,6
17.921557,4,7
13.667883,4,8
12.34576,4,9
12.869984,4,10
16.704789,4,11
35.882336,4,12
1.116909,5,1
1.902339,5,2
8.804019,5,3
2.279829,5,4
4.431064,5,6
1.102147,5,7
9.154845,5,8
2.548712,5,9
0.16796,5,10
0.955059,5,11
1.761368,5,12
0.338469,6,1
14.749493,6,2
49.479128,6,3
8.219651,6,4
12.142072,6,5
13.356085,6,7
6.384061,6,8
18.909483,6,9
1.310115,6,10
5.33712,6,11
18.944555,6,12
0.9304,7,1
1.549816,7,2
11.912176,7,3
8.296421,7,4
3.32908,7,5
7.615717,7,6
5.544555,7,8
1.333267,7,9
0.121549,7,10
8.835099,7,11
5.922933,7,12
0.053333,8,1
15.482072,8,2
153.478517,8,3
9.439925,8,4
11.91012,8,5
19.862995,8,6
4.076363,8,7
26.277403,8,9
32.073251,8,10
33.588355,8,11
16.665339,8,12
1.310875,9,1
15.679645,9,2
21.512971,9,3
20.362797,9,4
11.185069,9,5
29.527152,9,6
3.796819,9,7
26.836989,9,8
11.84628,9,10
23.719923,9,11
36.383749,9,12
0.026667,10,2
0.188213,10,3
8.711323,10,4
0.292629,10,6
7.641763,10,8
0.164501,10,9
24.17756,10,11
0.026667,11,1
6.07852,11,2
13.154024,11,3
2.384744,11,4
2.302267,11,5
3.493048,11,6
0.978827,11,7
11.045803,11,8
8.777181,11,9
23.772384,11,10
4.10816,11,12
2.428659,12,1
85.288997,12,2
90.72248,12,3
54.32256,12,4
23.009579,12,5
66.599512,12,6
9.380744,12,7
38.039861,12,8
173.595421,12,9
22.934392,12,10
39.804843,12,11
succeed
0.0,0.0,0.124,0.084509,0.053333,0.026667,0.694843,0.076237,0.053333,0.022904,0.0,0.765656
0.053493,0.0,35.730675,2.186648,30.729152,12.075021,0.903125,10.173964,5.634275,6.747452,4.172952,18.423637
0.700163,11.926893,0.0,21.437629,9.095744,17.825091,4.370997,23.324152,7.056005,17.982987,8.022128,18.557115
0.081557,4.88932,39.459635,0.0,16.891784,26.323381,17.921557,13.667883,12.34576,12.869984,16.704789,35.882336
1.116909,1.902339,8.804019,2.279829,0.0,4.431064,1.102147,9.154845,2.548712,0.16796,0.955059,1.761368
0.338469,14.749493,49.479128,8.219651,12.142072,0.0,13.356085,6.384061,18.909483,1.310115,5.33712,18.944555
0.9304,1.549816,11.912176,8.296421,3.32908,7.615717,0.0,5.544555,1.333267,0.121549,8.835099,5.922933
0.053333,15.482072,153.478517,9.439925,11.91012,19.862995,4.076363,0.0,26.277403,32.073251,33.588355,16.665339
1.310875,15.679645,21.512971,20.362797,11.185069,29.527152,3.796819,26.836989,0.0,11.84628,23.719923,36.383749
0.0,0.026667,0.188213,8.711323,0.0,0.292629,0.0,7.641763,0.164501,0.0,24.17756,0.0
0.026667,6.07852,13.154024,2.384744,2.302267,3.493048,0.978827,11.045803,8.777181,23.772384,0.0,4.10816
2.428659,85.288997,90.72248,54.32256,23.009579,66.599512,9.380744,38.039861,173.595421,22.934392,39.804843,0.0
