1987.735156
0.145165,1,2
1.189891,1,3
0.131581,1,5
0.094677,1,7
0.2224,1,8
0.026667,1,9
0.324264,1,11
0.822376,1,12
0.156813,2,1
3.404285,2,3
4.789779,2,4
1.632317,2,5
11.906304,2,6
2.459563,2,7
12.20976,2,8
4.63612,2,9
0.228587,2,10
4.062547,2,11
26.412245,2,12
0.127971,3,1
6.783619,3,2
9.769717,3,4
8.580547,3,5
36.294533,3,6
10.509648,3,7
46.750787,3,8
13.668064,3,9
0.774267,3,10
4.991597,3,11
34.762605,3,12
0.112,4,1
8.877933,4,2
44.170237,4,3
14.63168,4,5
37.229381,4,6
16.498819,4,7
32.103176,4,8
21.517133,4,9
3.050565,4,10
14.186936,4,11
29.877448,4,12
3.100197,5,1
4.806048,5,2
12.519645,5,3
4.27284,5,4
9.307456,5,6
0.774917,5,7
5.250021,5,8
2.207968,5,9
2.917581,5,11
19.561048,5,12
0.026667,6,1
21.263403,6,2
42.547787,6,3
7.929341,6,4
26.598603,6,5
2.502968,6,7
42.169568,6,8
19.702075,6,9
0.17008,6,10
10.288059,6,11
25.285749,6,12
0.212715,7,1
5.288813,7,2
13.008405,7,3
9.759381,7,4
3.625848,7,5
11.059787,7,6
10.965829,7,8
3.078995,7,9
0.053333,7,10
4.795579,7,11
12.506435,7,12
0.3156,8,1
12.122117,8,2
60.522229,8,3
7.544757,8,4
7.793683,8,5
18.164053,8,6
6.774547,8,7
43.314664,8,9
14.693787,8,10
40.549237,8,11
21.564781,8,12
0.825907,9,1
18.352157,9,2
20.135261,9,3
28.159307,9,4
6.89328,9,5
23.415019,9,6
8.825877,9,7
65.379675,9,8
0.912512,9,10
14.802824,9,11
88.034552,9,12
0.026667,10,2
3.08748,10,4
0.029227,10,5
0.413389,10,6
29.593451,10,8
2.413037,10,9
27.30948,10,11
0.051611,10,12
0.234179,11,1
7.215592,11,2
12.323336,11,3
4.799525,11,4
5.395496,11,5
15.183664,11,6
2.59952,11,7
30.175477,11,8
7.301109,11,9
3.972432,11,10
7.227288,11,12
7.934933,12,1
76.696677,12,2
45.128336,12,3
42.05636,12,4
11.460728,12,5
66.507704,12,6
13.209677,12,7
54.171693,12,8
144.407093,12,9
3.313739,12,10
46.719285,12,11
succeed
0.0,0.145165,1.189891,0.0,0.131581,0.0,0.094677,0.2224,0.026667,0.0,0.324264,0.822376
0.156813,0.0,3.404285,4.789779,1.632317,11.906304,2.459563,12.20976,4.63612,0.228587,4.062547,26.412245
0.127971,6.783619,0.0,9.769717,8.580547,36.294533,10.509648,46.750787,13.668064,0.774267,4.991597,34.762605
0.112,8.877933,44.170237,0.0,14.63168,37.229381,16.498819,32.103176,21.517133,3.050565,14.186936,29.877448
3.100197,4.806048,12.519645,4.27284,0.0,9.307456,0.774917,5.250021,2.207968,0.0,2.917581,19.561048
0.026667,21.263403,42.547787,7.929341,26.598603,0.0,2.502968,42.169568,19.702075,0.17008,10.288059,25.285749
0.212715,5.288813,13.008405,9.759381,3.625848,11.059787,0.0,10.965829,3.078995,0.053333,4.795579,12.506435
0.3156,12.122117,60.522229,7.544757,7.793683,18.164053,6.774547,0.0,43.314664,14.693787,40.549237,21.564781
0.825907,18.352157,20.135261,28.159307,6.89328,23.415019,8.825877,65.379675,0.0,0.912512,14.802824,88.034552
0.0,0.026667,0.0,3.08748,0.029227,0.413389,0.0,29.593451,2.413037,0.0,27.30948,0.051611
0.234179,7.215592,12.323336,4.799525,5.395496,15.183664,2.59952,30.175477,7.301109,3.972432,0.0,7.227288
7.934933,76.696677,45.128336,42.05636,11.460728,66.507704,13.209677,54.171693,144.407093,3.313739,46.719285,0.0
