2161.036477
0.189659,1,2
0.196027,1,3
0.143923,1,5
0.08,1,8
0.037995,1,9
0.797168,1,12
0.030179,2,1
7.211547,2,3
2.955256,2,4
0.432085,2,5
9.581957,2,6
0.179528,2,7
8.934648,2,8
2.585883,2,9
0.026667,2,10
4.422483,2,11
22.331685,2,12
0.211109,3,1
6.461397,3,2
17.143013,3,4
6.412797,3,5
20.651976,3,6
2.445792,3,7
48.21408,3,8
91.979603,3,9
0.269211,3,10
5.671227,3,11
39.145552,3,12
0.028,4,1
3.766637,4,2
28.061456,4,3
20.198197,4,5
48.723275,4,6
18.164869,4,7
14.101336,4,8
31.544381,4,9
16.097208,4,10
18.537875,4,11
35.998192,4,12
3.470427,5,1
12.458275,5,2
10.866805,5,3
0.866061,5,4
6.755125,5,6
1.132939,5,7
29.675928,5,8
0.918987,5,9
0.177957,5,10
3.803973,5,11
6.964773,5,12
19.715848,6,2
23.772024,6,3
5.857405,6,4
3.367093,6,5
4.376528,6,7
18.564307,6,8
42.807656,6,9
0.205528,6,10
14.25536,6,11
25.724896,6,12
1.712171,7,2
8.584224,7,3
7.395651,7,4
3.814333,7,5
15.626077,7,6
5.332056,7,8
14.632157,7,9
1.878491,7,10
2.553064,7,11
4.020691,7,12
0.714213,8,1
4.693091,8,2
30.552344,8,3
5.777893,8,4
9.93968,8,5
22.505904,8,6
5.077197,8,7
98.550477,8,9
6.592741,8,10
30.477845,8,11
82.51968,8,12
0.076917,9,1
8.176344,9,2
97.451221,9,3
26.398488,9,4
3.901901,9,5
29.275843,9,6
9.530125,9,7
82.230805,9,8
1.640232,9,10
22.882408,9,11
47.278435,9,12
0.2176,10,2
0.0568,10,3
8.588536,10,4
0.030699,10,5
0.147533,10,6
0.026667,10,7
32.24136,10,8
0.290323,10,9
37.068075,10,11
0.106667,10,12
0.026667,11,1
3.7828,11,2
6.552392,11,3
3.169475,11,4
0.89412,11,5
13.085928,11,6
2.256424,11,7
15.775245,11,8
17.454467,11,9
4.661469,11,10
7.060811,11,12
0.073152,12,1
107.180045,12,2
60.249123,12,3
57.073325,12,4
40.528531,12,5
54.367152,12,6
5.184421,12,7
89.20748,12,8
88.457677,12,9
4.812899,12,10
38.914147,12,11
succeed
0.0,0.189659,0.196027,0.0,0.143923,0.0,0.0,0.08,0.037995,0.0,0.0,0.797168
0.030179,0.0,7.211547,2.955256,0.432085,9.581957,0.179528,8.934648,2.585883,0.026667,4.422483,22.331685
0.211109,6.461397,0.0,17.143013,6.412797,20.651976,2.445792,48.21408,91.979603,0.269211,5.671227,39.145552
0.028,3.766637,28.061456,0.0,20.198197,48.723275,18.164869,14.101336,31.544381,16.097208,18.537875,35.998192
3.470427,12.458275,10.866805,0.866061,0.0,6.755125,1.132939,29.675928,0.918987,0.177957,3.803973,6.964773
0.0,19.715848,23.772024,5.857405,3.367093,0.0,4.376528,18.564307,42.807656,0.205528,14.25536,25.724896
0.0,1.712171,8.584224,7.395651,3.814333,15.626077,0.0,5.332056,14.632157,1.878491,2.553064,4.020691
0.714213,4.693091,30.552344,5.777893,9.93968,22.505904,5.077197,0.0,98.550477,6.592741,30.477845,82.51968
0.076917,8.176344,97.451221,26.398488,3.901901,29.275843,9.530125,82.230805,0.0,1.640232,22.882408,47.278435
0.0,0.2176,0.0568,8.588536,0.030699,0.147533,0.026667,32.24136,0.290323,0.0,37.068075,0.106667
0.026667,3.7828,6.552392,3.169475,0.89412,13.085928,2.256424,15.775245,17.454467,4.661469,0.0,7.060811
0.073152,107.180045,60.249123,57.073325,40.528531,54.367152,5.184421,89.20748,88.457677,4.812899,38.914147,0.0
