1774.448227
0.586083,1,3
0.055288,1,5
0.026667,1,6
0.033957,1,7
0.176061,1,8
0.026667,1,9
0.026667,1,11
1.014691,1,12
9.337848,2,3
3.525611,2,4
0.430413,2,5
10.246565,2,6
0.315813,2,7
8.798923,2,8
2.399811,2,9
0.086163,2,10
6.478397,2,11
22.378261,2,12
0.150837,3,1
2.879576,3,2
19.689859,3,4
7.134165,3,5
14.999083,3,6
2.704096,3,7
39.518381,3,8
123.382936,3,9
1.395925,3,10
10.123104,3,11
15.732781,3,12
0.10992,4,1
1.709627,4,2
21.735293,4,3
11.751195,4,5
24.940912,4,6
4.407341,4,7
11.516365,4,8
35.737907,4,9
5.574016,4,10
4.148755,4,11
41.167603,4,12
0.218323,5,1
0.45376,5,2
8.405365,5,3
2.211659,5,4
6.612325,5,6
0.641371,5,7
3.463707,5,8
3.940109,5,9
3.152621,5,11
9.672093,5,12
14.029448,6,2
18.298309,6,3
1.368624,6,4
0.757141,6,5
5.522328,6,7
23.816355,6,8
49.493128,6,9
0.318675,6,10
9.736936,6,11
14.940957,6,12
0.8194,7,2
4.80848,7,3
4.493728,7,4
2.500536,7,5
4.310973,7,6
2.422875,7,8
11.956787,7,9
0.94304,7,10
4.301043,7,11
6.166179,7,12
0.523805,8,1
7.40548,8,2
27.383952,8,3
6.920765,8,4
6.332045,8,5
18.617456,8,6
4.654955,8,7
82.696251,8,9
10.453112,8,10
27.632731,8,11
84.588973,8,12
0.153243,9,1
10.098456,9,2
43.552661,9,3
26.505957,9,4
5.472717,9,5
17.219008,9,6
9.990379,9,7
44.460149,9,8
2.062456,9,10
21.249259,9,11
47.702037,9,12
7.853707,10,2
0.053333,10,3
0.418635,10,4
0.033539,10,5
0.106472,10,6
0.08,10,7
31.768427,10,8
8.597216,10,9
33.167443,10,11
10.998285,11,2
3.806776,11,3
1.385781,11,4
1.259456,11,5
4.510768,11,6
2.989624,11,7
17.694552,11,8
19.840405,11,9
2.178053,11,10
5.172395,11,12
0.053333,12,1
45.482165,12,2
67.889211,12,3
41.515675,12,4
3.259667,12,5
42.212928,12,6
6.306443,12,7
102.137728,12,8
93.710077,12,9
0.439557,12,10
27.620891,12,11
succeed
0.0,0.0,0.586083,0.0,0.055288,0.026667,0.033957,0.176061,0.026667,0.0,0.026667,1.014691
0.0,0.0,9.337848,3.525611,0.430413,10.246565,0.315813,8.798923,2.399811,0.086163,6.478397,22.378261
0.150837,2.879576,0.0,19.689859,7.134165,14.999083,2.704096,39.518381,123.382936,1.395925,10.123104,15.732781
0.10992,1.709627,21.735293,0.0,11.751195,24.940912,4.407341,11.516365,35.737907,5.574016,4.148755,41.167603
0.218323,0.45376,8.405365,2.211659,0.0,6.612325,0.641371,3.463707,3.940109,0.0,3.152621,9.672093
0.0,14.029448,18.298309,1.368624,0.757141,0.0,5.522328,23.816355,49.493128,0.318675,9.736936,14.940957
0.0,0.8194,4.80848,4.493728,2.500536,4.310973,0.0,2.422875,11.956787,0.94304,4.301043,6.166179
0.523805,7.40548,27.383952,6.920765,6.332045,18.617456,4.654955,0.0,82.696251,10.453112,27.632731,84.588973
0.153243,10.098456,43.552661,26.505957,5.472717,17.219008,9.990379,44.460149,0.0,2.062456,21.249259,47.702037
0.0,7.853707,0.053333,0.418635,0.033539,0.106472,0.08,31.768427,8.597216,0.0,33.167443,0.0
0.0,10.998285,3.806776,1.385781,1.259456,4.510768,2.989624,17.694552,19.840405,2.178053,0.0,5.172395
0.053333,45.482165,67.889211,41.515675,3.259667,42.212928,6.306443,102.137728,93.710077,0.439557,27.620891,0.0
