1853.652906
0.233109,1,2
0.132021,1,3
0.026667,1,4
0.026667,1,5
0.094112,1,8
0.026667,1,9
0.269477,1,12
0.232352,2,1
4.264267,2,3
3.192059,2,4
1.60428,2,5
22.370029,2,6
0.449621,2,7
9.037824,2,8
4.489624,2,9
0.254005,2,10
3.212435,2,11
26.856819,2,12
6.385493,3,1
4.391933,3,2
8.604397,3,4
4.896032,3,5
28.730131,3,6
7.063227,3,7
38.695344,3,8
7.851272,3,9
0.080133,3,10
5.174179,3,11
43.737043,3,12
0.2448,4,1
4.066072,4,2
35.512003,4,3
16.885781,4,5
28.903008,4,6
24.397304,4,7
28.974112,4,8
11.726936,4,9
3.602333,4,10
11.01124,4,11
30.907963,4,12
0.424384,5,1
0.975429,5,2
8.346256,5,3
6.228317,5,4
0.584488,5,6
0.684557,5,7
24.590981,5,8
1.765168,5,9
7.674883,5,11
0.942653,5,12
14.708405,6,2
43.508797,6,3
23.84156,6,4
0.258389,6,5
1.331381,6,7
10.295373,6,8
14.872157,6,9
0.491029,6,10
5.146928,6,11
17.893203,6,12
1.333851,7,2
7.737939,7,3
7.33,7,4
2.684317,7,5
9.369976,7,6
7.048835,7,8
1.87048,7,9
1.206208,7,10
6.487624,7,11
8.743184,7,12
21.043288,8,2
51.740685,8,3
21.064907,8,4
2.795189,8,5
16.578517,8,6
6.53752,8,7
36.661931,8,9
9.761624,8,10
30.208035,8,11
35.883517,8,12
0.822813,9,1
13.717416,9,2
5.770059,9,3
25.890565,9,4
2.086973,9,5
12.746971,9,6
5.527541,9,7
64.079629,9,8
1.273768,9,10
9.410995,9,11
135.485784,9,12
0.027749,10,2
0.026667,10,3
2.761949,10,4
0.028267,10,5
5.321787,10,6
0.026667,10,7
26.651923,10,8
0.262272,10,9
31.782208,10,11
0.056709,10,12
5.422736,11,2
19.451933,11,3
1.829949,11,4
2.093672,11,5
3.368373,11,6
1.520469,11,7
13.772427,11,8
7.607104,11,9
1.550568,11,10
4.175152,11,12
0.094933,12,1
74.20908,12,2
52.390219,12,3
71.209517,12,4
8.807333,12,5
40.76464,12,6
30.24024,12,7
70.770179,12,8
164.988952,12,9
4.700875,12,10
31.661107,12,11
succeed
0.0,0.233109,0.132021,0.026667,0.026667,0.0,0.0,0.094112,0.026667,0.0,0.0,0.269477
0.232352,0.0,4.264267,3.192059,1.60428,22.370029,0.449621,9.037824,4.489624,0.254005,3.212435,26.856819
6.385493,4.391933,0.0,8.604397,4.896032,28.730131,7.063227,38.695344,7.851272,0.080133,5.174179,43.737043
0.2448,4.066072,35.512003,0.0,16.885781,28.903008,24.397304,28.974112,11.726936,3.602333,11.01124,30.907963
0.424384,0.975429,8.346256,6.228317,0.0,0.584488,0.684557,24.590981,1.765168,0.0,7.674883,0.942653
0.0,14.708405,43.508797,23.84156,0.258389,0.0,1.331381,10.295373,14.872157,0.491029,5.146928,17.893203
0.0,1.333851,7.737939,7.33,2.684317,9.369976,0.0,7.048835,1.87048,1.206208,6.487624,8.743184
0.0,21.043288,51.740685,21.064907,2.795189,16.578517,6.53752,0.0,36.661931,9.761624,30.208035,35.883517
0.822813,13.717416,5.770059,25.890565,2.086973,12.746971,5.527541,64.079629,0.0,1.273768,9.410995,135.485784
0.0,0.027749,0.026667,2.761949,0.028267,5.321787,0.026667,26.651923,0.262272,0.0,31.782208,0.056709
0.0,5.422736,19.451933,1.829949,2.093672,3.368373,1.520469,13.772427,7.607104,1.550568,0.0,4.175152
0.094933,74.20908,52.390219,71.209517,8.807333,40.76464,30.24024,70.770179,164.988952,4.700875,31.661107,0.0
