4013.937327
0.717885,1,2
2.595552,1,3
0.286477,1,4
0.466923,1,5
1.266763,1,6
2.696632,1,7
0.953467,1,8
1.325981,1,9
0.232235,1,10
0.127168,1,11
2.315379,1,12
1.423477,2,1
52.919725,2,3
7.732707,2,4
7.600757,2,5
41.924973,2,6
10.97288,2,7
15.579396,2,8
17.649344,2,9
2.516185,2,10
7.038371,2,11
86.129853,2,12
0.498445,3,1
20.797608,3,2
23.838867,3,4
32.851683,3,5
58.665669,3,6
13.440232,3,7
34.358371,3,8
10.326781,3,9
4.283992,3,10
22.431819,3,11
14.770611,3,12
0.464597,4,1
11.100765,4,2
67.376445,4,3
16.404056,4,5
29.886835,4,6
28.437696,4,7
16.083755,4,8
25.773096,4,9
15.901709,4,10
22.935779,4,11
60.54236,4,12
0.889163,5,1
6.224261,5,2
36.187005,5,3
3.583261,5,4
10.985933,5,6
5.989752,5,7
99.019053,5,8
15.798549,5,9
1.890112,5,10
2.098981,5,11
7.869485,5,12
1.090869,6,1
28.414792,6,2
193.718715,6,3
25.825856,6,4
15.229147,6,5
23.961229,6,7
108.362376,6,8
53.022328,6,9
12.300883,6,10
29.023869,6,11
59.360216,6,12
1.553219,7,1
11.434387,7,2
42.611853,7,3
10.160816,7,4
8.268949,7,5
17.694848,7,6
6.397083,7,8
10.890488,7,9
3.526373,7,10
4.259275,7,11
17.648677,7,12
1.441835,8,1
31.117533,8,2
127.709272,8,3
19.655475,8,4
16.344341,8,5
53.122627,8,6
10.457645,8,7
66.467765,8,9
13.637741,8,10
33.067771,8,11
110.186848,8,12
2.839064,9,1
70.195243,9,2
90.670376,9,3
47.297579,9,4
29.407701,9,5
96.077181,9,6
29.798187,9,7
76.393352,9,8
17.642123,9,10
27.783027,9,11
239.186605,9,12
0.026667,10,1
1.433501,10,2
6.375251,10,3
10.295075,10,4
0.938176,10,5
3.79188,10,6
2.370019,10,7
32.55604,10,8
2.790117,10,9
58.344021,10,11
3.372656,10,12
0.403315,11,1
17.116536,11,2
78.860459,11,3
10.407885,11,4
7.397843,11,5
24.292776,11,6
6.713693,11,7
33.046067,11,8
35.168381,11,9
11.479,11,10
28.180533,11,12
2.248301,12,1
114.211664,12,2
93.740576,12,3
53.149296,12,4
34.615808,12,5
85.072355,12,6
27.426563,12,7
89.473064,12,8
208.899448,12,9
9.999699,12,10
38.306267,12,11
succeed
0.0,0.717885,2.595552,0.286477,0.466923,1.266763,2.696632,0.953467,1.325981,0.232235,0.127168,2.315379
1.423477,0.0,52.919725,7.732707,7.600757,41.924973,10.97288,15.579396,17.649344,2.516185,7.038371,86.129853
0.498445,20.797608,0.0,23.838867,32.851683,58.665669,13.440232,34.358371,10.326781,4.283992,22.431819,14.770611
0.464597,11.100765,67.376445,0.0,16.404056,29.886835,28.437696,16.083755,25.773096,15.901709,22.935779,60.54236
0.889163,6.224261,36.187005,3.583261,0.0,10.985933,5.989752,99.019053,15.798549,1.890112,2.098981,7.869485
1.090869,28.414792,193.718715,25.825856,15.229147,0.0,23.961229,108.362376,53.022328,12.300883,29.023869,59.360216
1.553219,11.434387,42.611853,10.160816,8.268949,17.694848,0.0,6.397083,10.890488,3.526373,4.259275,17.648677
1.441835,31.117533,127.709272,19.655475,16.344341,53.122627,10.457645,0.0,66.467765,13.637741,33.067771,110.186848
2.839064,70.195243,90.670376,47.297579,29.407701,96.077181,29.798187,76.393352,0.0,17.642123,27.783027,239.186605
0.026667,1.433501,6.375251,10.295075,0.938176,3.79188,2.370019,32.55604,2.790117,0.0,58.344021,3.372656
0.403315,17.116536,78.860459,10.407885,7.397843,24.292776,6.713693,33.046067,35.168381,11.479,0.0,28.180533
2.248301,114.211664,93.740576,53.149296,34.615808,85.072355,27.426563,89.473064,208.899448,9.999699,38.306267,0.0
